m1=19504.652, m2=4.699, gsp=2.445, rhosp=59.045
fGW[Hz],dPh[rad]
6.02964e-03,4.36663e+05
6.14038e-03,4.17138e+05
6.25314e-03,3.98425e+05
6.36798e-03,3.80491e+05
6.48493e-03,3.63308e+05
6.60403e-03,3.46845e+05
6.72531e-03,3.31075e+05
6.84882e-03,3.15970e+05
6.97460e-03,3.01505e+05
7.10268e-03,2.87653e+05
7.23312e-03,2.74392e+05
7.36596e-03,2.61698e+05
7.50124e-03,2.49548e+05
7.63899e-03,2.37921e+05
7.77928e-03,2.26796e+05
7.92215e-03,2.16153e+05
8.06764e-03,2.05972e+05
8.21580e-03,1.96236e+05
8.36668e-03,1.86926e+05
8.52034e-03,1.78026e+05
8.67681e-03,1.69518e+05
8.83616e-03,1.61386e+05
8.99844e-03,1.53616e+05
9.16369e-03,1.46193e+05
9.33198e-03,1.39102e+05
9.50336e-03,1.32330e+05
9.67789e-03,1.25863e+05
9.85563e-03,1.19689e+05
1.00366e-02,1.13796e+05
1.02209e-02,1.08173e+05
1.04087e-02,1.02807e+05
1.05998e-02,9.76876e+04
1.07945e-02,9.28052e+04
1.09927e-02,8.81494e+04
1.11946e-02,8.37106e+04
1.14002e-02,7.94794e+04
1.16095e-02,7.54471e+04
1.18228e-02,7.16050e+04
1.20399e-02,6.79449e+04
1.22610e-02,6.44590e+04
1.24862e-02,6.11396e+04
1.27155e-02,5.79795e+04
1.29490e-02,5.49716e+04
1.31868e-02,5.21093e+04
1.34290e-02,4.93861e+04
1.36756e-02,4.67958e+04
1.39267e-02,4.43325e+04
1.41825e-02,4.19903e+04
1.44430e-02,3.97640e+04
1.47082e-02,3.76481e+04
1.49783e-02,3.56377e+04
1.52534e-02,3.37280e+04
1.55335e-02,3.19143e+04
1.58188e-02,3.01921e+04
1.61093e-02,2.85572e+04
1.64052e-02,2.70055e+04
1.67064e-02,2.55332e+04
1.70132e-02,2.41365e+04
1.73257e-02,2.28117e+04
1.76439e-02,2.15555e+04
1.79679e-02,2.03646e+04
1.82979e-02,1.92359e+04
1.86339e-02,1.81662e+04
1.89761e-02,1.71529e+04
1.93246e-02,1.61930e+04
1.96795e-02,1.52841e+04
2.00409e-02,1.44235e+04
2.04090e-02,1.36089e+04
2.07838e-02,1.28380e+04
2.11655e-02,1.21087e+04
2.15542e-02,1.14187e+04
2.19500e-02,1.07662e+04
2.23532e-02,1.01492e+04
2.27637e-02,9.56593e+03
2.31817e-02,9.01466e+03
2.36074e-02,8.49374e+03
2.40410e-02,8.00159e+03
2.44825e-02,7.53673e+03
2.49321e-02,7.09773e+03
2.53900e-02,6.68324e+03
2.58563e-02,6.29195e+03
2.63311e-02,5.92266e+03
2.68147e-02,5.57419e+03
2.73072e-02,5.24542e+03
2.78087e-02,4.93531e+03
2.83194e-02,4.64285e+03
2.88394e-02,4.36709e+03
2.93691e-02,4.10712e+03
2.99084e-02,3.86207e+03
3.04577e-02,3.63115e+03
3.10171e-02,3.41356e+03
3.15867e-02,3.20859e+03
3.21668e-02,3.01551e+03
3.27575e-02,2.83369e+03
3.33591e-02,2.66249e+03
3.39717e-02,2.50131e+03
3.45956e-02,2.34960e+03
3.52310e-02,2.20682e+03
3.58780e-02,2.07246e+03
3.65369e-02,1.94605e+03
3.72079e-02,1.82714e+03
3.78912e-02,1.71529e+03
3.85871e-02,1.61011e+03
3.92957e-02,1.51121e+03
4.00174e-02,1.41823e+03
4.07523e-02,1.33082e+03
4.15007e-02,1.24867e+03
4.22629e-02,1.17147e+03
4.30390e-02,1.09892e+03
4.38294e-02,1.03076e+03
4.46343e-02,9.66730e+02
4.54541e-02,9.06586e+02
4.62888e-02,8.50099e+02
4.71389e-02,7.97054e+02
4.80046e-02,7.47246e+02
4.88862e-02,7.00483e+02
4.97840e-02,6.56583e+02
5.06983e-02,6.15377e+02
5.16293e-02,5.76702e+02
5.25775e-02,5.40407e+02
5.35431e-02,5.06349e+02
5.45264e-02,4.74393e+02
5.55278e-02,4.44413e+02
5.65476e-02,4.16288e+02
5.75860e-02,3.89907e+02
5.86436e-02,3.65164e+02
5.97206e-02,3.41958e+02
6.08174e-02,3.20197e+02
6.19343e-02,2.99792e+02
6.30717e-02,2.80660e+02
6.42300e-02,2.62723e+02
6.54096e-02,2.45907e+02
6.66108e-02,2.30145e+02
6.78341e-02,2.15371e+02
6.90799e-02,2.01524e+02
7.03485e-02,1.88546e+02
7.16405e-02,1.76385e+02
7.29561e-02,1.64989e+02
7.42960e-02,1.54311e+02
7.56604e-02,1.44307e+02
7.70499e-02,1.34934e+02
7.84649e-02,1.26153e+02
7.99059e-02,1.17927e+02
8.13734e-02,1.10222e+02
8.28678e-02,1.03006e+02
8.43897e-02,9.62462e+01
8.59395e-02,8.99157e+01
8.75178e-02,8.39871e+01
8.91250e-02,7.84352e+01
9.07618e-02,7.32363e+01
9.24286e-02,6.83682e+01
9.41261e-02,6.38101e+01
9.58547e-02,5.95424e+01
9.76151e-02,5.55468e+01
9.94077e-02,5.18061e+01
1.01233e-01,4.83042e+01
1.03093e-01,4.50260e+01
1.04986e-01,4.19573e+01
1.06914e-01,3.90848e+01
1.08877e-01,3.63962e+01
1.10877e-01,3.38796e+01
1.12913e-01,3.15242e+01
1.14987e-01,2.93198e+01
1.17098e-01,2.72567e+01
1.19249e-01,2.53260e+01
1.21439e-01,2.35191e+01
1.23669e-01,2.18282e+01
1.25940e-01,2.02460e+01
1.28253e-01,1.87654e+01
1.30609e-01,1.73800e+01
1.33007e-01,1.60837e+01
1.35450e-01,1.48708e+01
1.37937e-01,1.37360e+01
1.40471e-01,1.26742e+01
1.43050e-01,1.16808e+01
1.45677e-01,1.07514e+01
1.48353e-01,9.88188e+00
1.51077e-01,9.06844e+00
1.53852e-01,8.30747e+00
1.56677e-01,7.59558e+00
1.59555e-01,6.92963e+00
1.62485e-01,6.30666e+00
1.65469e-01,5.72392e+00
1.68508e-01,5.17882e+00
