m1=7723.131, m2=3.663, gsp=2.453, rhosp=610.055
fGW[Hz],dPh[rad]
8.34519e-03,7.02280e+05
8.52418e-03,6.70062e+05
8.70700e-03,6.39260e+05
8.89375e-03,6.09814e+05
9.08450e-03,5.81666e+05
9.27935e-03,5.54760e+05
9.47837e-03,5.29043e+05
9.68166e-03,5.04463e+05
9.88932e-03,4.80973e+05
1.01014e-02,4.58525e+05
1.03181e-02,4.37075e+05
1.05394e-02,4.16579e+05
1.07654e-02,3.96997e+05
1.09963e-02,3.78290e+05
1.12322e-02,3.60419e+05
1.14731e-02,3.43349e+05
1.17192e-02,3.27045e+05
1.19705e-02,3.11474e+05
1.22272e-02,2.96605e+05
1.24895e-02,2.82407e+05
1.27574e-02,2.68850e+05
1.30310e-02,2.55908e+05
1.33105e-02,2.43554e+05
1.35960e-02,2.31761e+05
1.38876e-02,2.20506e+05
1.41854e-02,2.09766e+05
1.44897e-02,1.99517e+05
1.48005e-02,1.89739e+05
1.51179e-02,1.80411e+05
1.54421e-02,1.71513e+05
1.57733e-02,1.63027e+05
1.61117e-02,1.54934e+05
1.64572e-02,1.47217e+05
1.68102e-02,1.39859e+05
1.71707e-02,1.32846e+05
1.75390e-02,1.26161e+05
1.79152e-02,1.19790e+05
1.82994e-02,1.13719e+05
1.86919e-02,1.07936e+05
1.90928e-02,1.02426e+05
1.95023e-02,9.71788e+04
1.99206e-02,9.21816e+04
2.03479e-02,8.74236e+04
2.07843e-02,8.28941e+04
2.12301e-02,7.85828e+04
2.16854e-02,7.44798e+04
2.21505e-02,7.05759e+04
2.26256e-02,6.68620e+04
2.31109e-02,6.33296e+04
2.36066e-02,5.99703e+04
2.41129e-02,5.67764e+04
2.46300e-02,5.37402e+04
2.51583e-02,5.08546e+04
2.56979e-02,4.81126e+04
2.62491e-02,4.55077e+04
2.68121e-02,4.30335e+04
2.73871e-02,4.06840e+04
2.79745e-02,3.84533e+04
2.85745e-02,3.63360e+04
2.91874e-02,3.43266e+04
2.98134e-02,3.24203e+04
3.04528e-02,3.06120e+04
3.11060e-02,2.88972e+04
3.17731e-02,2.72715e+04
3.24546e-02,2.57305e+04
3.31507e-02,2.42703e+04
3.38617e-02,2.28869e+04
3.45880e-02,2.15767e+04
3.53298e-02,2.03360e+04
3.60876e-02,1.91616e+04
3.68616e-02,1.80502e+04
3.76522e-02,1.69986e+04
3.84597e-02,1.60040e+04
3.92846e-02,1.50635e+04
4.01272e-02,1.41744e+04
4.09878e-02,1.33341e+04
4.18669e-02,1.25402e+04
4.27649e-02,1.17904e+04
4.36821e-02,1.10823e+04
4.46190e-02,1.04139e+04
4.55760e-02,9.78316e+03
4.65535e-02,9.18808e+03
4.75520e-02,8.62685e+03
4.85719e-02,8.09767e+03
4.96137e-02,7.59889e+03
5.06778e-02,7.12888e+03
5.17647e-02,6.68614e+03
5.28750e-02,6.26919e+03
5.40090e-02,5.87666e+03
5.51674e-02,5.50723e+03
5.63506e-02,5.15964e+03
5.75592e-02,4.83271e+03
5.87938e-02,4.52530e+03
6.00548e-02,4.23633e+03
6.13428e-02,3.96478e+03
6.26585e-02,3.70968e+03
6.40024e-02,3.47009e+03
6.53751e-02,3.24516e+03
6.67773e-02,3.03404e+03
6.82095e-02,2.83594e+03
6.96725e-02,2.65012e+03
7.11668e-02,2.47587e+03
7.26932e-02,2.31252e+03
7.42523e-02,2.15942e+03
7.58449e-02,2.01598e+03
7.74716e-02,1.88162e+03
7.91332e-02,1.75581e+03
8.08305e-02,1.63804e+03
8.25641e-02,1.52782e+03
8.43349e-02,1.42470e+03
8.61438e-02,1.32824e+03
8.79914e-02,1.23804e+03
8.98786e-02,1.15372e+03
9.18063e-02,1.07492e+03
9.37754e-02,1.00129e+03
9.57867e-02,9.32508e+02
9.78411e-02,8.68275e+02
9.99396e-02,8.08304e+02
1.02083e-01,7.52327e+02
1.04273e-01,7.00089e+02
1.06509e-01,6.51353e+02
1.08793e-01,6.05894e+02
1.11127e-01,5.63502e+02
1.13510e-01,5.23979e+02
1.15945e-01,4.87139e+02
1.18432e-01,4.52808e+02
1.20972e-01,4.20820e+02
1.23566e-01,3.91024e+02
1.26217e-01,3.63273e+02
1.28924e-01,3.37434e+02
1.31689e-01,3.13378e+02
1.34513e-01,2.90988e+02
1.37398e-01,2.70152e+02
1.40345e-01,2.50766e+02
1.43355e-01,2.32731e+02
1.46430e-01,2.15958e+02
1.49571e-01,2.00359e+02
1.52779e-01,1.85856e+02
1.56055e-01,1.72374e+02
1.59402e-01,1.59843e+02
1.62821e-01,1.48197e+02
1.66314e-01,1.37376e+02
1.69881e-01,1.27323e+02
1.73524e-01,1.17985e+02
1.77246e-01,1.09311e+02
1.81048e-01,1.01257e+02
1.84931e-01,9.37783e+01
1.88897e-01,8.68352e+01
1.92948e-01,8.03900e+01
1.97087e-01,7.44078e+01
2.01314e-01,6.88560e+01
2.05632e-01,6.37042e+01
2.10042e-01,5.89243e+01
2.14547e-01,5.44898e+01
2.19149e-01,5.03762e+01
2.23849e-01,4.65607e+01
2.28650e-01,4.30221e+01
2.33554e-01,3.97405e+01
2.38563e-01,3.66977e+01
2.43680e-01,3.38765e+01
2.48907e-01,3.12610e+01
2.54245e-01,2.88364e+01
2.59698e-01,2.65890e+01
2.65268e-01,2.45061e+01
2.70958e-01,2.25756e+01
2.76769e-01,2.07867e+01
