m1=52510.137, m2=4.212, gsp=2.416, rhosp=139.436
fGW[Hz],dPh[rad]
4.90433e-03,2.40514e+05
4.97476e-03,2.29638e+05
5.04621e-03,2.19231e+05
5.11868e-03,2.09274e+05
5.19219e-03,1.99747e+05
5.26676e-03,1.90635e+05
5.34240e-03,1.81919e+05
5.41912e-03,1.73585e+05
5.49695e-03,1.65615e+05
5.57589e-03,1.57995e+05
5.65597e-03,1.50711e+05
5.73720e-03,1.43749e+05
5.81959e-03,1.37095e+05
5.90317e-03,1.30737e+05
5.98795e-03,1.24661e+05
6.07394e-03,1.18857e+05
6.16117e-03,1.13312e+05
6.24966e-03,1.08016e+05
6.33941e-03,1.02958e+05
6.43045e-03,9.81284e+04
6.52280e-03,9.35168e+04
6.61648e-03,8.91141e+04
6.71150e-03,8.49113e+04
6.80789e-03,8.08998e+04
6.90566e-03,7.70712e+04
7.00484e-03,7.34177e+04
7.10544e-03,6.99316e+04
7.20748e-03,6.66057e+04
7.31099e-03,6.34328e+04
7.41599e-03,6.04062e+04
7.52249e-03,5.75195e+04
7.63053e-03,5.47666e+04
7.74011e-03,5.21414e+04
7.85127e-03,4.96384e+04
7.96403e-03,4.72520e+04
8.07840e-03,4.49770e+04
8.19442e-03,4.28085e+04
8.31210e-03,4.07417e+04
8.43148e-03,3.87719e+04
8.55257e-03,3.68948e+04
8.67539e-03,3.51062e+04
8.79998e-03,3.34021e+04
8.92637e-03,3.17786e+04
9.05456e-03,3.02320e+04
9.18460e-03,2.87589e+04
9.31650e-03,2.73558e+04
9.45030e-03,2.60196e+04
9.58602e-03,2.47472e+04
9.72369e-03,2.35355e+04
9.86334e-03,2.23818e+04
1.00050e-02,2.12835e+04
1.01487e-02,2.02379e+04
1.02944e-02,1.92426e+04
1.04423e-02,1.82952e+04
1.05922e-02,1.73935e+04
1.07444e-02,1.65353e+04
1.08987e-02,1.57187e+04
1.10552e-02,1.49416e+04
1.12139e-02,1.42022e+04
1.13750e-02,1.34987e+04
1.15384e-02,1.28295e+04
1.17041e-02,1.21928e+04
1.18722e-02,1.15871e+04
1.20427e-02,1.10110e+04
1.22156e-02,1.04631e+04
1.23910e-02,9.94194e+03
1.25690e-02,9.44634e+03
1.27495e-02,8.97504e+03
1.29326e-02,8.52689e+03
1.31183e-02,8.10076e+03
1.33067e-02,7.69559e+03
1.34978e-02,7.31039e+03
1.36917e-02,6.94417e+03
1.38883e-02,6.59604e+03
1.40878e-02,6.26510e+03
1.42901e-02,5.95053e+03
1.44953e-02,5.65153e+03
1.47035e-02,5.36734e+03
1.49147e-02,5.09725e+03
1.51289e-02,4.84057e+03
1.53461e-02,4.59664e+03
1.55665e-02,4.36484e+03
1.57901e-02,4.14458e+03
1.60168e-02,3.93529e+03
1.62469e-02,3.73643e+03
1.64802e-02,3.54749e+03
1.67169e-02,3.36799e+03
1.69570e-02,3.19745e+03
1.72005e-02,3.03544e+03
1.74475e-02,2.88155e+03
1.76981e-02,2.73535e+03
1.79523e-02,2.59649e+03
1.82101e-02,2.46459e+03
1.84716e-02,2.33930e+03
1.87369e-02,2.22031e+03
1.90060e-02,2.10730e+03
1.92789e-02,1.99997e+03
1.95558e-02,1.89804e+03
1.98366e-02,1.80124e+03
2.01215e-02,1.70932e+03
2.04105e-02,1.62203e+03
2.07036e-02,1.53914e+03
2.10010e-02,1.46043e+03
2.13026e-02,1.38570e+03
2.16085e-02,1.31474e+03
2.19188e-02,1.24737e+03
2.22336e-02,1.18341e+03
2.25529e-02,1.12268e+03
2.28768e-02,1.06503e+03
2.32054e-02,1.01029e+03
2.35386e-02,9.58331e+02
2.38767e-02,9.09003e+02
2.42196e-02,8.62177e+02
2.45674e-02,8.17726e+02
2.49202e-02,7.75531e+02
2.52781e-02,7.35478e+02
2.56411e-02,6.97461e+02
2.60094e-02,6.61374e+02
2.63829e-02,6.27123e+02
2.67618e-02,5.94613e+02
2.71462e-02,5.63757e+02
2.75360e-02,5.34472e+02
2.79315e-02,5.06678e+02
2.83326e-02,4.80299e+02
2.87395e-02,4.55264e+02
2.91523e-02,4.31505e+02
2.95709e-02,4.08957e+02
2.99956e-02,3.87559e+02
3.04264e-02,3.67252e+02
3.08633e-02,3.47982e+02
3.13066e-02,3.29696e+02
3.17562e-02,3.12343e+02
3.22123e-02,2.95876e+02
3.26749e-02,2.80251e+02
3.31441e-02,2.65424e+02
3.36201e-02,2.51355e+02
3.41030e-02,2.38005e+02
3.45927e-02,2.25339e+02
3.50895e-02,2.13320e+02
3.55935e-02,2.01916e+02
3.61047e-02,1.91095e+02
3.66232e-02,1.80829e+02
3.71491e-02,1.71088e+02
3.76826e-02,1.61847e+02
3.82238e-02,1.53078e+02
3.87728e-02,1.44759e+02
3.93296e-02,1.36866e+02
3.98944e-02,1.29378e+02
4.04674e-02,1.22274e+02
4.10486e-02,1.15534e+02
4.16381e-02,1.09139e+02
4.22361e-02,1.03073e+02
4.28426e-02,9.73177e+01
4.34579e-02,9.18579e+01
4.40820e-02,8.66784e+01
4.47151e-02,8.17647e+01
4.53573e-02,7.71033e+01
4.60087e-02,7.26813e+01
4.66694e-02,6.84864e+01
4.73397e-02,6.45069e+01
4.80195e-02,6.07319e+01
4.87092e-02,5.71509e+01
4.94087e-02,5.37539e+01
5.01183e-02,5.05314e+01
5.08381e-02,4.74747e+01
5.15682e-02,4.45750e+01
5.23088e-02,4.18245e+01
5.30600e-02,3.92154e+01
5.38220e-02,3.67405e+01
5.45950e-02,3.43929e+01
5.53790e-02,3.21660e+01
5.61744e-02,3.00537e+01
5.69811e-02,2.80501e+01
5.77994e-02,2.61496e+01
5.86295e-02,2.43470e+01
5.94715e-02,2.26371e+01
6.03256e-02,2.10152e+01
6.11920e-02,1.94768e+01
6.20708e-02,1.80176e+01
6.29622e-02,1.66336e+01
6.38665e-02,1.53208e+01
6.47837e-02,1.40757e+01
6.57141e-02,1.28946e+01
6.66578e-02,1.17745e+01
6.76151e-02,1.07120e+01
6.85862e-02,9.70422e+00
6.95712e-02,8.74840e+00
7.05703e-02,7.84183e+00
7.15838e-02,6.98197e+00
7.26118e-02,6.16643e+00
7.36547e-02,5.39292e+00
7.47124e-02,4.65928e+00
7.57854e-02,3.96345e+00
7.68738e-02,3.30350e+00
7.79778e-02,2.67757e+00
7.90977e-02,2.08391e+00
8.02337e-02,1.52086e+00
8.13859e-02,9.86840e-01
8.25548e-02,4.80361e-01
8.37404e-02,0.00000e+00
