m1=497451.623, m2=14.337, gsp=2.350, rhosp=21.906
fGW[Hz],dPh[rad]
1.76582e-03,5.70216e+03
1.78017e-03,5.53260e+03
1.79464e-03,5.36805e+03
1.80922e-03,5.20836e+03
1.82392e-03,5.05338e+03
1.83875e-03,4.90297e+03
1.85369e-03,4.75701e+03
1.86875e-03,4.61537e+03
1.88394e-03,4.47790e+03
1.89925e-03,4.34450e+03
1.91468e-03,4.21505e+03
1.93024e-03,4.08942e+03
1.94593e-03,3.96751e+03
1.96174e-03,3.84920e+03
1.97768e-03,3.73440e+03
1.99375e-03,3.62299e+03
2.00995e-03,3.51488e+03
2.02629e-03,3.40997e+03
2.04275e-03,3.30817e+03
2.05935e-03,3.20938e+03
2.07609e-03,3.11351e+03
2.09296e-03,3.02049e+03
2.10997e-03,2.93022e+03
2.12711e-03,2.84263e+03
2.14440e-03,2.75764e+03
2.16182e-03,2.67516e+03
2.17939e-03,2.59513e+03
2.19710e-03,2.51747e+03
2.21495e-03,2.44212e+03
2.23295e-03,2.36900e+03
2.25110e-03,2.29805e+03
2.26939e-03,2.22921e+03
2.28783e-03,2.16241e+03
2.30643e-03,2.09759e+03
2.32517e-03,2.03470e+03
2.34406e-03,1.97367e+03
2.36311e-03,1.91445e+03
2.38231e-03,1.85700e+03
2.40167e-03,1.80125e+03
2.42119e-03,1.74716e+03
2.44087e-03,1.69467e+03
2.46070e-03,1.64375e+03
2.48070e-03,1.59433e+03
2.50086e-03,1.54639e+03
2.52118e-03,1.49987e+03
2.54167e-03,1.45474e+03
2.56232e-03,1.41095e+03
2.58314e-03,1.36845e+03
2.60413e-03,1.32723e+03
2.62530e-03,1.28723e+03
2.64663e-03,1.24842e+03
2.66814e-03,1.21076e+03
2.68982e-03,1.17423e+03
2.71168e-03,1.13878e+03
2.73371e-03,1.10439e+03
2.75593e-03,1.07102e+03
2.77832e-03,1.03864e+03
2.80090e-03,1.00723e+03
2.82366e-03,9.76756e+02
2.84661e-03,9.47187e+02
2.86974e-03,9.18500e+02
2.89306e-03,8.90666e+02
2.91657e-03,8.63662e+02
2.94027e-03,8.37463e+02
2.96416e-03,8.12044e+02
2.98825e-03,7.87383e+02
3.01253e-03,7.63457e+02
3.03701e-03,7.40243e+02
3.06169e-03,7.17722e+02
3.08657e-03,6.95872e+02
3.11166e-03,6.74674e+02
3.13694e-03,6.54108e+02
3.16243e-03,6.34154e+02
3.18813e-03,6.14796e+02
3.21404e-03,5.96016e+02
3.24016e-03,5.77795e+02
3.26649e-03,5.60118e+02
3.29303e-03,5.42969e+02
3.31979e-03,5.26331e+02
3.34677e-03,5.10189e+02
3.37397e-03,4.94529e+02
3.40138e-03,4.79337e+02
3.42902e-03,4.64597e+02
3.45689e-03,4.50298e+02
3.48498e-03,4.36426e+02
3.51330e-03,4.22968e+02
3.54185e-03,4.09911e+02
3.57063e-03,3.97244e+02
3.59965e-03,3.84956e+02
3.62890e-03,3.73034e+02
3.65839e-03,3.61469e+02
3.68812e-03,3.50249e+02
3.71809e-03,3.39364e+02
3.74830e-03,3.28804e+02
3.77876e-03,3.18559e+02
3.80947e-03,3.08621e+02
3.84043e-03,2.98980e+02
3.87163e-03,2.89626e+02
3.90310e-03,2.80552e+02
3.93481e-03,2.71749e+02
3.96679e-03,2.63209e+02
3.99902e-03,2.54925e+02
4.03152e-03,2.46888e+02
4.06428e-03,2.39091e+02
4.09731e-03,2.31527e+02
4.13060e-03,2.24190e+02
4.16417e-03,2.17072e+02
4.19801e-03,2.10166e+02
4.23212e-03,2.03467e+02
4.26652e-03,1.96968e+02
4.30119e-03,1.90664e+02
4.33614e-03,1.84548e+02
4.37137e-03,1.78615e+02
4.40690e-03,1.72859e+02
4.44271e-03,1.67276e+02
4.47881e-03,1.61859e+02
4.51521e-03,1.56605e+02
4.55190e-03,1.51508e+02
4.58889e-03,1.46563e+02
4.62618e-03,1.41766e+02
4.66377e-03,1.37112e+02
4.70167e-03,1.32598e+02
4.73988e-03,1.28219e+02
4.77840e-03,1.23971e+02
4.81723e-03,1.19850e+02
4.85637e-03,1.15852e+02
4.89584e-03,1.11974e+02
4.93562e-03,1.08212e+02
4.97573e-03,1.04563e+02
5.01616e-03,1.01023e+02
5.05693e-03,9.75883e+01
5.09802e-03,9.42568e+01
5.13945e-03,9.10251e+01
5.18121e-03,8.78901e+01
5.22332e-03,8.48489e+01
5.26576e-03,8.18987e+01
5.30855e-03,7.90369e+01
5.35169e-03,7.62608e+01
5.39518e-03,7.35677e+01
5.43902e-03,7.09553e+01
5.48322e-03,6.84211e+01
5.52778e-03,6.59628e+01
5.57270e-03,6.35781e+01
5.61798e-03,6.12648e+01
5.66364e-03,5.90208e+01
5.70966e-03,5.68440e+01
5.75606e-03,5.47324e+01
5.80283e-03,5.26840e+01
5.84999e-03,5.06969e+01
5.89753e-03,4.87694e+01
5.94545e-03,4.68996e+01
5.99377e-03,4.50858e+01
6.04247e-03,4.33263e+01
6.09158e-03,4.16196e+01
6.14108e-03,3.99639e+01
6.19098e-03,3.83579e+01
6.24129e-03,3.67999e+01
6.29201e-03,3.52887e+01
6.34314e-03,3.38227e+01
6.39469e-03,3.24006e+01
6.44665e-03,3.10212e+01
6.49904e-03,2.96830e+01
6.55185e-03,2.83850e+01
6.60509e-03,2.71258e+01
6.65877e-03,2.59044e+01
6.71288e-03,2.47196e+01
6.76743e-03,2.35703e+01
6.82242e-03,2.24554e+01
6.87786e-03,2.13739e+01
6.93375e-03,2.03249e+01
6.99010e-03,1.93073e+01
7.04690e-03,1.83201e+01
7.10417e-03,1.73626e+01
7.16190e-03,1.64337e+01
7.22010e-03,1.55327e+01
7.27877e-03,1.46587e+01
7.33792e-03,1.38109e+01
7.39755e-03,1.29885e+01
7.45766e-03,1.21908e+01
7.51826e-03,1.14170e+01
7.57936e-03,1.06663e+01
7.64095e-03,9.93818e+00
7.70304e-03,9.23187e+00
7.76564e-03,8.54673e+00
7.82875e-03,7.88213e+00
7.89236e-03,7.23746e+00
7.95650e-03,6.61211e+00
8.02116e-03,6.00551e+00
8.08634e-03,5.41709e+00
8.15205e-03,4.84632e+00
8.21830e-03,4.29265e+00
8.28508e-03,3.75559e+00
8.35241e-03,3.23463e+00
8.42028e-03,2.72929e+00
8.48870e-03,2.23910e+00
8.55769e-03,1.76361e+00
8.62723e-03,1.30237e+00
8.69733e-03,8.54966e-01
8.76801e-03,4.20976e-01
8.83926e-03,0.00000e+00
