m1=2133.001, m2=60.150, gsp=2.338, rhosp=102.704
fGW[Hz],dPh[rad]
4.53678e-02,6.36722e+00
4.68147e-02,5.95403e+00
4.83078e-02,5.56743e+00
4.98485e-02,5.20573e+00
5.14384e-02,4.86731e+00
5.30790e-02,4.55069e+00
5.47718e-02,4.25447e+00
5.65187e-02,3.97734e+00
5.83213e-02,3.71807e+00
6.01814e-02,3.47553e+00
6.21008e-02,3.24863e+00
6.40814e-02,3.03637e+00
6.61252e-02,2.83781e+00
6.82341e-02,2.65208e+00
7.04104e-02,2.47835e+00
7.26560e-02,2.31584e+00
7.49733e-02,2.16384e+00
7.73644e-02,2.02167e+00
7.98319e-02,1.88871e+00
8.23780e-02,1.76435e+00
8.50053e-02,1.64805e+00
8.77165e-02,1.53929e+00
9.05141e-02,1.43758e+00
9.34009e-02,1.34248e+00
9.63798e-02,1.25354e+00
9.94537e-02,1.17039e+00
1.02626e-01,1.09264e+00
1.05899e-01,1.01996e+00
1.09276e-01,9.52001e-01
1.12761e-01,8.88474e-01
1.16358e-01,8.29090e-01
1.20069e-01,7.73583e-01
1.23898e-01,7.21701e-01
1.27850e-01,6.73212e-01
1.31927e-01,6.27897e-01
1.36135e-01,5.85550e-01
1.40477e-01,5.45981e-01
1.44957e-01,5.09009e-01
1.49580e-01,4.74468e-01
1.54351e-01,4.42200e-01
1.59274e-01,4.12058e-01
1.64354e-01,3.83904e-01
1.69596e-01,3.57611e-01
1.75005e-01,3.33056e-01
1.80586e-01,3.10129e-01
1.86346e-01,2.88722e-01
1.92289e-01,2.68739e-01
1.98422e-01,2.50085e-01
2.04750e-01,2.32676e-01
2.11280e-01,2.16429e-01
2.18019e-01,2.01269e-01
2.24972e-01,1.87126e-01
2.32147e-01,1.73934e-01
2.39551e-01,1.61629e-01
2.47192e-01,1.50155e-01
2.55075e-01,1.39457e-01
2.63211e-01,1.29484e-01
2.71605e-01,1.20188e-01
2.80268e-01,1.11526e-01
2.89207e-01,1.03456e-01
2.98430e-01,9.59383e-02
3.07948e-01,8.89370e-02
3.17770e-01,8.24181e-02
3.27905e-01,7.63497e-02
3.38363e-01,7.07019e-02
3.49155e-01,6.54469e-02
3.60290e-01,6.05587e-02
3.71781e-01,5.60127e-02
3.83639e-01,5.17863e-02
3.95874e-01,4.78581e-02
4.08500e-01,4.42080e-02
4.21529e-01,4.08175e-02
4.34973e-01,3.76691e-02
4.48846e-01,3.47464e-02
4.63161e-01,3.20343e-02
4.77933e-01,2.95183e-02
4.93176e-01,2.71852e-02
5.08905e-01,2.50225e-02
5.25136e-01,2.30185e-02
5.41884e-01,2.11624e-02
5.59167e-01,1.94438e-02
5.77001e-01,1.78533e-02
5.95404e-01,1.63821e-02
6.14393e-01,1.50217e-02
6.33988e-01,1.37644e-02
6.54209e-01,1.26029e-02
6.75074e-01,1.15305e-02
6.96604e-01,1.05408e-02
7.18821e-01,9.62794e-03
7.41747e-01,8.78636e-03
7.65404e-01,8.01092e-03
7.89816e-01,7.29681e-03
8.15006e-01,6.63956e-03
8.40999e-01,6.03498e-03
8.67822e-01,5.47917e-03
8.95500e-01,4.96851e-03
9.24060e-01,4.49960e-03
9.53532e-01,4.06930e-03
9.83944e-01,3.67468e-03
1.01533e+00,3.31299e-03
1.04771e+00,2.98171e-03
1.08112e+00,2.67847e-03
1.11560e+00,2.40107e-03
1.15118e+00,2.14749e-03
1.18790e+00,1.91582e-03
1.22579e+00,1.70431e-03
1.26488e+00,1.51134e-03
1.30522e+00,1.33540e-03
1.34685e+00,1.17509e-03
1.38981e+00,1.02912e-03
1.43413e+00,8.96297e-04
1.47987e+00,7.75514e-04
1.52707e+00,6.65753e-04
1.57577e+00,5.66073e-04
1.62603e+00,4.75607e-04
1.67789e+00,3.93557e-04
1.73141e+00,3.19187e-04
1.78663e+00,2.51821e-04
1.84361e+00,1.90838e-04
1.90241e+00,1.35666e-04
1.96308e+00,8.57822e-05
2.02569e+00,4.07067e-05
2.09030e+00,0.00000e+00
