m1=66107.326, m2=8.598, gsp=2.275, rhosp=7252.578
fGW[Hz],dPh[rad]
3.54291e-03,4.02042e+04
3.59550e-03,3.83880e+04
3.64888e-03,3.66490e+04
3.70305e-03,3.49842e+04
3.75802e-03,3.33907e+04
3.81381e-03,3.18657e+04
3.87043e-03,3.04065e+04
3.92789e-03,2.90103e+04
3.98620e-03,2.76748e+04
4.04538e-03,2.63973e+04
4.10543e-03,2.51756e+04
4.16638e-03,2.40075e+04
4.22823e-03,2.28907e+04
4.29100e-03,2.18231e+04
4.35470e-03,2.08027e+04
4.41935e-03,1.98276e+04
4.48496e-03,1.88959e+04
4.55154e-03,1.80058e+04
4.61911e-03,1.71555e+04
4.68768e-03,1.63434e+04
4.75727e-03,1.55679e+04
4.82789e-03,1.48274e+04
4.89957e-03,1.41205e+04
4.97230e-03,1.34457e+04
5.04612e-03,1.28017e+04
5.12103e-03,1.21872e+04
5.19705e-03,1.16008e+04
5.27421e-03,1.10413e+04
5.35250e-03,1.05077e+04
5.43196e-03,9.99877e+03
5.51260e-03,9.51343e+03
5.59444e-03,9.05066e+03
5.67749e-03,8.60947e+03
5.76178e-03,8.18891e+03
5.84731e-03,7.78807e+03
5.93412e-03,7.40607e+03
6.02221e-03,7.04208e+03
6.11162e-03,6.69529e+03
6.20235e-03,6.36494e+03
6.29442e-03,6.05027e+03
6.38786e-03,5.75059e+03
6.48270e-03,5.46522e+03
6.57893e-03,5.19351e+03
6.67660e-03,4.93483e+03
6.77572e-03,4.68860e+03
6.87631e-03,4.45423e+03
6.97839e-03,4.23119e+03
7.08198e-03,4.01894e+03
7.18712e-03,3.81701e+03
7.29382e-03,3.62489e+03
7.40210e-03,3.44215e+03
7.51198e-03,3.26833e+03
7.62350e-03,3.10302e+03
7.73668e-03,2.94583e+03
7.85153e-03,2.79637e+03
7.96809e-03,2.65427e+03
8.08638e-03,2.51919e+03
8.20642e-03,2.39080e+03
8.32825e-03,2.26877e+03
8.45189e-03,2.15280e+03
8.57736e-03,2.04260e+03
8.70469e-03,1.93790e+03
8.83392e-03,1.83843e+03
8.96506e-03,1.74394e+03
9.09815e-03,1.65418e+03
9.23322e-03,1.56893e+03
9.37029e-03,1.48797e+03
9.50940e-03,1.41109e+03
9.65057e-03,1.33810e+03
9.79383e-03,1.26879e+03
9.93923e-03,1.20299e+03
1.00868e-02,1.14054e+03
1.02365e-02,1.08125e+03
1.03885e-02,1.02498e+03
1.05427e-02,9.71584e+02
1.06992e-02,9.20909e+02
1.08581e-02,8.72825e+02
1.10192e-02,8.27202e+02
1.11828e-02,7.83918e+02
1.13488e-02,7.42855e+02
1.15173e-02,7.03903e+02
1.16883e-02,6.66956e+02
1.18618e-02,6.31913e+02
1.20379e-02,5.98679e+02
1.22166e-02,5.67161e+02
1.23980e-02,5.37274e+02
1.25820e-02,5.08935e+02
1.27688e-02,4.82066e+02
1.29584e-02,4.56591e+02
1.31508e-02,4.32440e+02
1.33460e-02,4.09546e+02
1.35441e-02,3.87845e+02
1.37452e-02,3.67275e+02
1.39492e-02,3.47779e+02
1.41563e-02,3.29302e+02
1.43665e-02,3.11791e+02
1.45797e-02,2.95197e+02
1.47962e-02,2.79473e+02
1.50158e-02,2.64573e+02
1.52388e-02,2.50456e+02
1.54650e-02,2.37081e+02
1.56946e-02,2.24410e+02
1.59276e-02,2.12405e+02
1.61640e-02,2.01034e+02
1.64040e-02,1.90262e+02
1.66475e-02,1.80058e+02
1.68946e-02,1.70394e+02
1.71454e-02,1.61240e+02
1.74000e-02,1.52571e+02
1.76583e-02,1.44360e+02
1.79204e-02,1.36585e+02
1.81865e-02,1.29222e+02
1.84565e-02,1.22250e+02
1.87304e-02,1.15648e+02
1.90085e-02,1.09397e+02
1.92907e-02,1.03478e+02
1.95771e-02,9.78737e+01
1.98677e-02,9.25681e+01
2.01627e-02,8.75450e+01
2.04620e-02,8.27898e+01
2.07657e-02,7.82881e+01
2.10740e-02,7.40267e+01
2.13869e-02,6.99928e+01
2.17044e-02,6.61745e+01
2.20266e-02,6.25602e+01
2.23536e-02,5.91392e+01
2.26854e-02,5.59013e+01
2.30222e-02,5.28368e+01
2.33640e-02,4.99364e+01
2.37108e-02,4.71914e+01
2.40628e-02,4.45936e+01
2.44200e-02,4.21352e+01
2.47826e-02,3.98086e+01
2.51505e-02,3.76070e+01
2.55238e-02,3.55237e+01
2.59028e-02,3.35523e+01
2.62873e-02,3.16868e+01
2.66775e-02,2.99217e+01
2.70736e-02,2.82515e+01
2.74755e-02,2.66713e+01
2.78834e-02,2.51761e+01
2.82973e-02,2.37614e+01
2.87174e-02,2.24230e+01
2.91437e-02,2.11567e+01
2.95764e-02,1.99587e+01
3.00154e-02,1.88253e+01
3.04610e-02,1.77530e+01
3.09132e-02,1.67387e+01
3.13722e-02,1.57790e+01
3.18379e-02,1.48712e+01
3.23105e-02,1.40125e+01
3.27902e-02,1.32001e+01
3.32770e-02,1.24317e+01
3.37710e-02,1.17048e+01
3.42724e-02,1.10172e+01
3.47811e-02,1.03668e+01
3.52975e-02,9.75160e+00
3.58215e-02,9.16969e+00
3.63533e-02,8.61929e+00
3.68930e-02,8.09869e+00
3.74406e-02,7.60629e+00
3.79965e-02,7.14057e+00
3.85605e-02,6.70008e+00
3.91330e-02,6.28346e+00
3.97139e-02,5.88943e+00
4.03035e-02,5.51676e+00
4.09018e-02,5.16431e+00
4.15090e-02,4.83097e+00
4.21252e-02,4.51572e+00
4.27506e-02,4.21758e+00
4.33853e-02,3.93561e+00
4.40293e-02,3.66896e+00
4.46830e-02,3.41678e+00
4.53463e-02,3.17829e+00
4.60195e-02,2.95276e+00
4.67027e-02,2.73948e+00
4.73960e-02,2.53779e+00
4.80996e-02,2.34706e+00
4.88137e-02,2.16669e+00
4.95383e-02,1.99613e+00
5.02737e-02,1.83484e+00
5.10201e-02,1.68231e+00
5.17775e-02,1.53809e+00
5.25461e-02,1.40170e+00
5.33262e-02,1.27274e+00
5.41179e-02,1.15079e+00
5.49213e-02,1.03548e+00
5.57366e-02,9.26438e-01
5.65640e-02,8.23333e-01
5.74038e-02,7.25839e-01
5.82559e-02,6.33653e-01
5.91208e-02,5.46485e-01
5.99984e-02,4.64063e-01
6.08891e-02,3.86129e-01
6.17931e-02,3.12439e-01
6.27104e-02,2.42763e-01
6.36414e-02,1.76881e-01
6.45862e-02,1.14589e-01
6.55450e-02,5.56899e-02
6.65180e-02,0.00000e+00
