m1=7183.640, m2=63.290, gsp=2.310, rhosp=220.825
fGW[Hz],dPh[rad]
1.93536e-01,9.68192e-02
1.98809e-01,8.90054e-02
2.04225e-01,8.17725e-02
2.09789e-01,7.50806e-02
2.15504e-01,6.88923e-02
2.21375e-01,6.31724e-02
2.27406e-01,5.78880e-02
2.33602e-01,5.30084e-02
2.39966e-01,4.85047e-02
2.46503e-01,4.43499e-02
2.53219e-01,4.05190e-02
2.60118e-01,3.69883e-02
2.67204e-01,3.37359e-02
2.74484e-01,3.07414e-02
2.81962e-01,2.79855e-02
2.89643e-01,2.54506e-02
2.97534e-01,2.31199e-02
3.05640e-01,2.09780e-02
3.13967e-01,1.90105e-02
3.22521e-01,1.72042e-02
3.31307e-01,1.55464e-02
3.40333e-01,1.40258e-02
3.49605e-01,1.26315e-02
3.59130e-01,1.13536e-02
3.68914e-01,1.01830e-02
3.78964e-01,9.11099e-03
3.89289e-01,8.12979e-03
3.99894e-01,7.23205e-03
4.10789e-01,6.41099e-03
4.21980e-01,5.66036e-03
4.33477e-01,4.97439e-03
4.45286e-01,4.34776e-03
4.57417e-01,3.77553e-03
4.69879e-01,3.25319e-03
4.82680e-01,2.77654e-03
4.95830e-01,2.34175e-03
5.09339e-01,1.94528e-03
5.23215e-01,1.58386e-03
5.37469e-01,1.25451e-03
5.52112e-01,9.54474e-04
5.67153e-01,6.81228e-04
5.82605e-01,4.32455e-04
5.98477e-01,2.06029e-04
6.14782e-01,0.00000e+00
