m1=26475.422, m2=3.427, gsp=2.463, rhosp=46.491
fGW[Hz],dPh[rad]
6.28787e-03,6.79036e+05
6.39218e-03,6.47995e+05
6.49821e-03,6.18271e+05
6.60600e-03,5.89815e+05
6.71558e-03,5.62575e+05
6.82698e-03,5.36506e+05
6.94022e-03,5.11561e+05
7.05535e-03,4.87696e+05
7.17238e-03,4.64867e+05
7.29136e-03,4.43034e+05
7.41230e-03,4.22157e+05
7.53526e-03,4.02198e+05
7.66025e-03,3.83119e+05
7.78732e-03,3.64886e+05
7.91650e-03,3.47463e+05
8.04781e-03,3.30818e+05
8.18131e-03,3.14919e+05
8.31702e-03,2.99735e+05
8.45498e-03,2.85237e+05
8.59523e-03,2.71396e+05
8.73781e-03,2.58186e+05
8.88275e-03,2.45578e+05
9.03010e-03,2.33549e+05
9.17989e-03,2.22073e+05
9.33216e-03,2.11128e+05
9.48696e-03,2.00690e+05
9.64433e-03,1.90738e+05
9.80431e-03,1.81252e+05
9.96694e-03,1.72210e+05
1.01323e-02,1.63594e+05
1.03003e-02,1.55385e+05
1.04712e-02,1.47566e+05
1.06449e-02,1.40118e+05
1.08215e-02,1.33027e+05
1.10010e-02,1.26275e+05
1.11835e-02,1.19848e+05
1.13690e-02,1.13732e+05
1.15576e-02,1.07912e+05
1.17493e-02,1.02374e+05
1.19442e-02,9.71074e+04
1.21423e-02,9.20983e+04
1.23437e-02,8.73352e+04
1.25485e-02,8.28069e+04
1.27566e-02,7.85025e+04
1.29682e-02,7.44116e+04
1.31834e-02,7.05244e+04
1.34020e-02,6.68313e+04
1.36243e-02,6.33231e+04
1.38503e-02,5.99913e+04
1.40801e-02,5.68274e+04
1.43137e-02,5.38234e+04
1.45511e-02,5.09718e+04
1.47925e-02,4.82653e+04
1.50378e-02,4.56968e+04
1.52873e-02,4.32597e+04
1.55409e-02,4.09477e+04
1.57987e-02,3.87547e+04
1.60607e-02,3.66748e+04
1.63271e-02,3.47025e+04
1.65980e-02,3.28326e+04
1.68733e-02,3.10599e+04
1.71532e-02,2.93797e+04
1.74377e-02,2.77873e+04
1.77270e-02,2.62785e+04
1.80210e-02,2.48489e+04
1.83200e-02,2.34947e+04
1.86239e-02,2.22119e+04
1.89328e-02,2.09971e+04
1.92468e-02,1.98468e+04
1.95661e-02,1.87576e+04
1.98907e-02,1.77266e+04
2.02206e-02,1.67506e+04
2.05560e-02,1.58268e+04
2.08970e-02,1.49526e+04
