m1=1324.739, m2=5.842, gsp=2.044, rhosp=37.769
fGW[Hz],dPh[rad]
1.08904e-02,3.04624e+01
1.12081e-02,2.85047e+01
1.15350e-02,2.66726e+01
1.18715e-02,2.49581e+01
1.22178e-02,2.33537e+01
1.25742e-02,2.18521e+01
1.29409e-02,2.04470e+01
1.33184e-02,1.91321e+01
1.37069e-02,1.79015e+01
1.41068e-02,1.67500e+01
1.45183e-02,1.56723e+01
1.49418e-02,1.46639e+01
1.53776e-02,1.37201e+01
1.58262e-02,1.28370e+01
1.62878e-02,1.20106e+01
1.67630e-02,1.12373e+01
1.72519e-02,1.05136e+01
1.77552e-02,9.83639e+00
1.82731e-02,9.20269e+00
1.88061e-02,8.60969e+00
1.93547e-02,8.05478e+00
1.99193e-02,7.53553e+00
2.05003e-02,7.04964e+00
2.10983e-02,6.59497e+00
2.17137e-02,6.16953e+00
2.23471e-02,5.77143e+00
2.29990e-02,5.39892e+00
2.36699e-02,5.05035e+00
2.43603e-02,4.72420e+00
2.50709e-02,4.41902e+00
2.58023e-02,4.13347e+00
2.65549e-02,3.86628e+00
2.73295e-02,3.61629e+00
2.81267e-02,3.38237e+00
2.89472e-02,3.16352e+00
2.97916e-02,2.95874e+00
3.06606e-02,2.76715e+00
3.15550e-02,2.58789e+00
3.24754e-02,2.42018e+00
3.34227e-02,2.26327e+00
3.43977e-02,2.11647e+00
3.54011e-02,1.97912e+00
3.64337e-02,1.85063e+00
3.74965e-02,1.73042e+00
3.85903e-02,1.61797e+00
3.97159e-02,1.51276e+00
4.08745e-02,1.41434e+00
4.20668e-02,1.32228e+00
4.32939e-02,1.23615e+00
4.45568e-02,1.15559e+00
4.58565e-02,1.08022e+00
4.71941e-02,1.00973e+00
4.85708e-02,9.43794e-01
4.99876e-02,8.82120e-01
5.14457e-02,8.24433e-01
5.29464e-02,7.70479e-01
5.44908e-02,7.20017e-01
5.60803e-02,6.72821e-01
5.77162e-02,6.28683e-01
5.93998e-02,5.87404e-01
6.11325e-02,5.48802e-01
6.29157e-02,5.12703e-01
6.47510e-02,4.78946e-01
6.66398e-02,4.47381e-01
6.85837e-02,4.17866e-01
7.05843e-02,3.90270e-01
7.26432e-02,3.64468e-01
7.47622e-02,3.40344e-01
7.69430e-02,3.17791e-01
7.91875e-02,2.96708e-01
8.14974e-02,2.76999e-01
8.38747e-02,2.58575e-01
8.63213e-02,2.41354e-01
8.88393e-02,2.25259e-01
9.14307e-02,2.10215e-01
9.40978e-02,1.96156e-01
9.68426e-02,1.83017e-01
9.96675e-02,1.70740e-01
1.02575e-01,1.59268e-01
1.05567e-01,1.48549e-01
1.08646e-01,1.38535e-01
1.11816e-01,1.29180e-01
1.15077e-01,1.20440e-01
1.18434e-01,1.12277e-01
1.21889e-01,1.04653e-01
1.25444e-01,9.75324e-02
1.29104e-01,9.08830e-02
1.32869e-01,8.46741e-02
1.36745e-01,7.88770e-02
1.40734e-01,7.34650e-02
1.44839e-01,6.84129e-02
1.49064e-01,6.36973e-02
1.53413e-01,5.92964e-02
1.57888e-01,5.51894e-02
1.62493e-01,5.13573e-02
1.67233e-01,4.77821e-02
1.72111e-01,4.44469e-02
1.77132e-01,4.13361e-02
1.82299e-01,3.84350e-02
1.87616e-01,3.57297e-02
1.93089e-01,3.32075e-02
1.98722e-01,3.08563e-02
2.04518e-01,2.86648e-02
2.10484e-01,2.66225e-02
2.16624e-01,2.47197e-02
2.22943e-01,2.29470e-02
2.29446e-01,2.12958e-02
2.36139e-01,1.97582e-02
2.43027e-01,1.83266e-02
2.50117e-01,1.69939e-02
2.57412e-01,1.57535e-02
2.64921e-01,1.45994e-02
2.72649e-01,1.35257e-02
2.80602e-01,1.25270e-02
2.88787e-01,1.15984e-02
2.97211e-01,1.07352e-02
3.05881e-01,9.93285e-03
3.14804e-01,9.18735e-03
3.23986e-01,8.49484e-03
3.33437e-01,7.85174e-03
3.43163e-01,7.25468e-03
3.53174e-01,6.70052e-03
3.63476e-01,6.18635e-03
3.74078e-01,5.70943e-03
3.84990e-01,5.26719e-03
3.96220e-01,4.85726e-03
4.07778e-01,4.47739e-03
4.19673e-01,4.12551e-03
4.31915e-01,3.79967e-03
4.44514e-01,3.49806e-03
4.57480e-01,3.21898e-03
4.70825e-01,2.96084e-03
4.84559e-01,2.72216e-03
4.98694e-01,2.50158e-03
5.13241e-01,2.29780e-03
5.28212e-01,2.10962e-03
5.43620e-01,1.93592e-03
5.59477e-01,1.77566e-03
5.75797e-01,1.62787e-03
5.92594e-01,1.49164e-03
6.09880e-01,1.36611e-03
6.27670e-01,1.25052e-03
6.45979e-01,1.14412e-03
6.64822e-01,1.04622e-03
6.84215e-01,9.56201e-04
7.04174e-01,8.73463e-04
7.24714e-01,7.97457e-04
7.45854e-01,7.27672e-04
7.67611e-01,6.63631e-04
7.90002e-01,6.04894e-04
8.13047e-01,5.51049e-04
8.36763e-01,5.01716e-04
8.61172e-01,4.56541e-04
8.86292e-01,4.15196e-04
9.12146e-01,3.77376e-04
9.38753e-01,3.42802e-04
9.66136e-01,3.11210e-04
9.94319e-01,2.82361e-04
1.02332e+00,2.56030e-04
1.05317e+00,2.32011e-04
1.08389e+00,2.10112e-04
1.11551e+00,1.90159e-04
1.14805e+00,1.71987e-04
1.18154e+00,1.55446e-04
1.21601e+00,1.40399e-04
1.25148e+00,1.26718e-04
1.28798e+00,1.14285e-04
1.32555e+00,1.02993e-04
1.36422e+00,9.27416e-05
1.40401e+00,8.34404e-05
1.44497e+00,7.50054e-05
1.48712e+00,6.73598e-05
1.53050e+00,6.04331e-05
1.57514e+00,5.41608e-05
1.62109e+00,4.84838e-05
1.66838e+00,4.33480e-05
1.71704e+00,3.87039e-05
1.76713e+00,3.45064e-05
1.81868e+00,3.07141e-05
1.87173e+00,2.72895e-05
1.92633e+00,2.41983e-05
1.98252e+00,2.14090e-05
2.04035e+00,1.88933e-05
2.09987e+00,1.66252e-05
2.16112e+00,1.45811e-05
2.22416e+00,1.27396e-05
2.28904e+00,1.10812e-05
2.35581e+00,9.58823e-06
2.42453e+00,8.24465e-06
2.49525e+00,7.03592e-06
2.56804e+00,5.94884e-06
2.64295e+00,4.97150e-06
2.72004e+00,4.09306e-06
2.79939e+00,3.30377e-06
2.88105e+00,2.59477e-06
2.96509e+00,1.95807e-06
3.05158e+00,1.38645e-06
3.14059e+00,8.73397e-07
3.23220e+00,4.13015e-07
3.32649e+00,0.00000e+00
