m1=425277.056, m2=9.119, gsp=2.391, rhosp=4216.443
fGW[Hz],dPh[rad]
2.17602e-03,3.61473e+04
2.19313e-03,3.51100e+04
2.21037e-03,3.41023e+04
2.22775e-03,3.31234e+04
2.24526e-03,3.21723e+04
2.26292e-03,3.12484e+04
2.28071e-03,3.03508e+04
2.29864e-03,2.94788e+04
2.31671e-03,2.86317e+04
2.33493e-03,2.78088e+04
2.35328e-03,2.70093e+04
2.37179e-03,2.62327e+04
2.39043e-03,2.54782e+04
2.40923e-03,2.47453e+04
2.42817e-03,2.40333e+04
2.44726e-03,2.33416e+04
2.46650e-03,2.26697e+04
2.48589e-03,2.20170e+04
2.50544e-03,2.13829e+04
2.52514e-03,2.07669e+04
2.54499e-03,2.01686e+04
2.56500e-03,1.95873e+04
2.58517e-03,1.90226e+04
2.60549e-03,1.84741e+04
2.62598e-03,1.79413e+04
2.64662e-03,1.74237e+04
2.66743e-03,1.69209e+04
2.68840e-03,1.64325e+04
2.70954e-03,1.59581e+04
2.73084e-03,1.54972e+04
2.75231e-03,1.50495e+04
2.77395e-03,1.46146e+04
2.79576e-03,1.41922e+04
2.81774e-03,1.37818e+04
2.83990e-03,1.33832e+04
2.86222e-03,1.29961e+04
2.88473e-03,1.26199e+04
2.90741e-03,1.22546e+04
2.93027e-03,1.18997e+04
2.95330e-03,1.15550e+04
2.97652e-03,1.12202e+04
2.99993e-03,1.08949e+04
3.02351e-03,1.05790e+04
3.04728e-03,1.02721e+04
3.07124e-03,9.97401e+03
3.09539e-03,9.68446e+03
3.11972e-03,9.40321e+03
3.14425e-03,9.13001e+03
3.16897e-03,8.86465e+03
3.19389e-03,8.60689e+03
3.21900e-03,8.35652e+03
3.24431e-03,8.11333e+03
3.26981e-03,7.87711e+03
3.29552e-03,7.64767e+03
3.32143e-03,7.42480e+03
3.34755e-03,7.20832e+03
3.37387e-03,6.99806e+03
3.40039e-03,6.79382e+03
3.42713e-03,6.59545e+03
3.45407e-03,6.40276e+03
3.48123e-03,6.21560e+03
3.50860e-03,6.03381e+03
3.53618e-03,5.85724e+03
3.56399e-03,5.68574e+03
3.59201e-03,5.51915e+03
3.62025e-03,5.35735e+03
3.64871e-03,5.20019e+03
3.67740e-03,5.04754e+03
3.70631e-03,4.89928e+03
3.73545e-03,4.75527e+03
3.76482e-03,4.61539e+03
3.79442e-03,4.47954e+03
3.82425e-03,4.34758e+03
3.85432e-03,4.21941e+03
3.88462e-03,4.09492e+03
3.91516e-03,3.97401e+03
3.94594e-03,3.85657e+03
3.97697e-03,3.74250e+03
4.00824e-03,3.63171e+03
4.03975e-03,3.52411e+03
4.07151e-03,3.41959e+03
4.10352e-03,3.31808e+03
4.13578e-03,3.21948e+03
4.16830e-03,3.12372e+03
4.20107e-03,3.03070e+03
4.23410e-03,2.94037e+03
4.26739e-03,2.85262e+03
4.30094e-03,2.76740e+03
4.33476e-03,2.68463e+03
4.36884e-03,2.60424e+03
4.40319e-03,2.52615e+03
4.43781e-03,2.45032e+03
4.47270e-03,2.37666e+03
4.50786e-03,2.30512e+03
4.54330e-03,2.23564e+03
4.57902e-03,2.16815e+03
4.61503e-03,2.10261e+03
4.65131e-03,2.03895e+03
4.68788e-03,1.97712e+03
4.72474e-03,1.91707e+03
4.76188e-03,1.85874e+03
4.79932e-03,1.80209e+03
4.83705e-03,1.74708e+03
4.87508e-03,1.69364e+03
4.91341e-03,1.64174e+03
4.95204e-03,1.59134e+03
4.99098e-03,1.54238e+03
5.03022e-03,1.49483e+03
5.06977e-03,1.44865e+03
5.10963e-03,1.40380e+03
5.14980e-03,1.36024e+03
5.19029e-03,1.31794e+03
5.23109e-03,1.27685e+03
5.27222e-03,1.23694e+03
5.31367e-03,1.19818e+03
5.35545e-03,1.16054e+03
5.39756e-03,1.12398e+03
5.43999e-03,1.08847e+03
5.48276e-03,1.05398e+03
5.52587e-03,1.02049e+03
5.56932e-03,9.87956e+02
5.61310e-03,9.56363e+02
5.65723e-03,9.25678e+02
5.70171e-03,8.95877e+02
5.74654e-03,8.66934e+02
5.79172e-03,8.38824e+02
5.83726e-03,8.11524e+02
5.88315e-03,7.85009e+02
5.92940e-03,7.59257e+02
5.97602e-03,7.34247e+02
6.02301e-03,7.09957e+02
6.07036e-03,6.86367e+02
6.11809e-03,6.63455e+02
6.16619e-03,6.41203e+02
6.21467e-03,6.19593e+02
6.26353e-03,5.98604e+02
6.31278e-03,5.78220e+02
6.36241e-03,5.58422e+02
6.41243e-03,5.39195e+02
6.46285e-03,5.20522e+02
6.51366e-03,5.02386e+02
6.56487e-03,4.84773e+02
6.61648e-03,4.67667e+02
6.66850e-03,4.51054e+02
6.72093e-03,4.34919e+02
6.77378e-03,4.19249e+02
6.82703e-03,4.04030e+02
6.88071e-03,3.89250e+02
6.93481e-03,3.74895e+02
6.98933e-03,3.60954e+02
7.04428e-03,3.47415e+02
7.09966e-03,3.34265e+02
7.15548e-03,3.21495e+02
7.21174e-03,3.09092e+02
7.26844e-03,2.97047e+02
7.32559e-03,2.85348e+02
7.38318e-03,2.73987e+02
7.44123e-03,2.62953e+02
7.49973e-03,2.52237e+02
7.55870e-03,2.41830e+02
7.61813e-03,2.31722e+02
7.67802e-03,2.21906e+02
7.73839e-03,2.12373e+02
7.79923e-03,2.03114e+02
7.86055e-03,1.94123e+02
7.92235e-03,1.85390e+02
7.98464e-03,1.76909e+02
8.04741e-03,1.68672e+02
8.11068e-03,1.60673e+02
8.17445e-03,1.52904e+02
8.23872e-03,1.45359e+02
8.30349e-03,1.38032e+02
8.36878e-03,1.30916e+02
8.43457e-03,1.24004e+02
8.50089e-03,1.17293e+02
8.56772e-03,1.10774e+02
8.63509e-03,1.04443e+02
8.70298e-03,9.82953e+01
8.77140e-03,9.23244e+01
8.84036e-03,8.65255e+01
8.90987e-03,8.08938e+01
8.97992e-03,7.54245e+01
9.05052e-03,7.01128e+01
9.12168e-03,6.49542e+01
9.19340e-03,5.99443e+01
9.26568e-03,5.50789e+01
9.33852e-03,5.03537e+01
9.41195e-03,4.57647e+01
9.48594e-03,4.13080e+01
9.56052e-03,3.69798e+01
9.63569e-03,3.27764e+01
9.71145e-03,2.86941e+01
9.78780e-03,2.47295e+01
9.86476e-03,2.08793e+01
9.94231e-03,1.71400e+01
1.00205e-02,1.35086e+01
1.00993e-02,9.98181e+00
1.01787e-02,6.55674e+00
1.02587e-02,3.23042e+00
1.03394e-02,0.00000e+00
