m1=140733.395, m2=7.644, gsp=2.001, rhosp=78.617
fGW[Hz],dPh[rad]
3.06521e-03,5.60375e+01
3.10118e-03,5.36305e+01
3.13757e-03,5.13246e+01
3.17440e-03,4.91156e+01
3.21165e-03,4.69997e+01
3.24934e-03,4.49731e+01
3.28747e-03,4.30320e+01
3.32605e-03,4.11730e+01
3.36508e-03,3.93926e+01
3.40457e-03,3.76878e+01
3.44453e-03,3.60552e+01
3.48495e-03,3.44920e+01
3.52584e-03,3.29953e+01
3.56722e-03,3.15624e+01
3.60908e-03,3.01905e+01
3.65144e-03,2.88772e+01
3.69429e-03,2.76199e+01
3.73764e-03,2.64165e+01
3.78150e-03,2.52646e+01
3.82588e-03,2.41620e+01
3.87078e-03,2.31068e+01
3.91620e-03,2.20969e+01
3.96216e-03,2.11304e+01
4.00866e-03,2.02055e+01
4.05570e-03,1.93204e+01
4.10330e-03,1.84735e+01
4.15145e-03,1.76632e+01
4.20017e-03,1.68878e+01
4.24946e-03,1.61460e+01
4.29933e-03,1.54363e+01
4.34978e-03,1.47574e+01
4.40083e-03,1.41079e+01
4.45247e-03,1.34865e+01
4.50472e-03,1.28922e+01
4.55759e-03,1.23237e+01
4.61107e-03,1.17799e+01
4.66519e-03,1.12598e+01
4.71993e-03,1.07624e+01
4.77532e-03,1.02866e+01
4.83136e-03,9.83164e+00
4.88806e-03,9.39654e+00
4.94542e-03,8.98045e+00
5.00346e-03,8.58257e+00
5.06218e-03,8.20210e+00
5.12158e-03,7.83830e+00
5.18169e-03,7.49045e+00
5.24250e-03,7.15786e+00
5.30402e-03,6.83987e+00
5.36626e-03,6.53585e+00
5.42924e-03,6.24519e+00
5.49295e-03,5.96731e+00
5.55741e-03,5.70167e+00
5.62263e-03,5.44773e+00
5.68861e-03,5.20497e+00
5.75537e-03,4.97292e+00
5.82291e-03,4.75111e+00
5.89125e-03,4.53910e+00
5.96038e-03,4.33644e+00
6.03033e-03,4.14275e+00
6.10110e-03,3.95762e+00
6.17270e-03,3.78068e+00
6.24513e-03,3.61158e+00
6.31842e-03,3.44996e+00
6.39257e-03,3.29551e+00
6.46759e-03,3.14791e+00
6.54349e-03,3.00686e+00
6.62028e-03,2.87206e+00
6.69797e-03,2.74326e+00
6.77657e-03,2.62017e+00
6.85610e-03,2.50256e+00
6.93656e-03,2.39017e+00
7.01796e-03,2.28279e+00
7.10032e-03,2.18019e+00
7.18364e-03,2.08215e+00
7.26794e-03,1.98848e+00
7.35324e-03,1.89899e+00
7.43953e-03,1.81349e+00
7.52683e-03,1.73180e+00
7.61516e-03,1.65376e+00
7.70453e-03,1.57920e+00
7.79494e-03,1.50797e+00
7.88642e-03,1.43992e+00
7.97897e-03,1.37491e+00
8.07261e-03,1.31281e+00
8.16734e-03,1.25349e+00
8.26319e-03,1.19682e+00
8.36016e-03,1.14269e+00
8.45827e-03,1.09098e+00
8.55753e-03,1.04158e+00
8.65795e-03,9.94404e-01
8.75956e-03,9.49338e-01
8.86235e-03,9.06292e-01
8.96635e-03,8.65177e-01
9.07158e-03,8.25906e-01
9.17804e-03,7.88398e-01
9.28574e-03,7.52572e-01
9.39471e-03,7.18356e-01
9.50496e-03,6.85676e-01
9.61651e-03,6.54464e-01
9.72936e-03,6.24654e-01
9.84354e-03,5.96185e-01
9.95905e-03,5.68995e-01
1.00759e-02,5.43028e-01
1.01942e-02,5.18230e-01
1.03138e-02,4.94547e-01
1.04348e-02,4.71930e-01
1.05573e-02,4.50331e-01
1.06812e-02,4.29704e-01
1.08065e-02,4.10007e-01
1.09334e-02,3.91197e-01
1.10617e-02,3.73234e-01
1.11915e-02,3.56081e-01
1.13228e-02,3.39701e-01
1.14557e-02,3.24060e-01
1.15901e-02,3.09124e-01
1.17261e-02,2.94862e-01
1.18637e-02,2.81243e-01
1.20030e-02,2.68239e-01
1.21438e-02,2.55821e-01
1.22863e-02,2.43964e-01
1.24305e-02,2.32643e-01
1.25764e-02,2.21833e-01
1.27240e-02,2.11511e-01
1.28733e-02,2.01655e-01
1.30244e-02,1.92245e-01
1.31772e-02,1.83259e-01
1.33319e-02,1.74680e-01
1.34883e-02,1.66489e-01
1.36466e-02,1.58668e-01
1.38068e-02,1.51201e-01
1.39688e-02,1.44072e-01
1.41327e-02,1.37265e-01
1.42986e-02,1.30766e-01
1.44664e-02,1.24561e-01
1.46361e-02,1.18636e-01
1.48079e-02,1.12980e-01
1.49817e-02,1.07580e-01
1.51575e-02,1.02425e-01
1.53354e-02,9.75025e-02
1.55153e-02,9.28032e-02
1.56974e-02,8.83168e-02
1.58816e-02,8.40335e-02
1.60680e-02,7.99444e-02
1.62565e-02,7.60404e-02
1.64473e-02,7.23134e-02
1.66403e-02,6.87553e-02
1.68356e-02,6.53584e-02
1.70332e-02,6.21155e-02
1.72331e-02,5.90196e-02
1.74353e-02,5.60641e-02
1.76399e-02,5.32426e-02
1.78469e-02,5.05490e-02
1.80564e-02,4.79776e-02
1.82683e-02,4.55228e-02
1.84827e-02,4.31793e-02
1.86996e-02,4.09422e-02
1.89190e-02,3.88066e-02
1.91410e-02,3.67679e-02
1.93656e-02,3.48216e-02
1.95929e-02,3.29637e-02
1.98228e-02,3.11902e-02
2.00555e-02,2.94971e-02
2.02908e-02,2.78809e-02
2.05289e-02,2.63380e-02
2.07699e-02,2.48652e-02
2.10136e-02,2.34593e-02
2.12602e-02,2.21172e-02
2.15097e-02,2.08361e-02
2.17621e-02,1.96131e-02
2.20175e-02,1.84457e-02
2.22759e-02,1.73313e-02
2.25373e-02,1.62675e-02
2.28018e-02,1.52521e-02
2.30694e-02,1.42828e-02
2.33401e-02,1.33575e-02
2.36140e-02,1.24743e-02
2.38911e-02,1.16312e-02
2.41715e-02,1.08264e-02
2.44551e-02,1.00582e-02
2.47421e-02,9.32488e-03
2.50325e-02,8.62491e-03
2.53262e-02,7.95676e-03
2.56235e-02,7.31898e-03
2.59242e-02,6.71020e-03
2.62284e-02,6.12909e-03
2.65362e-02,5.57440e-03
2.68476e-02,5.04493e-03
2.71627e-02,4.53953e-03
2.74814e-02,4.05711e-03
2.78039e-02,3.59664e-03
2.81302e-02,3.15710e-03
2.84603e-02,2.73755e-03
2.87943e-02,2.33708e-03
2.91322e-02,1.95483e-03
2.94741e-02,1.58997e-03
2.98200e-02,1.24170e-03
3.01699e-02,9.09268e-04
3.05240e-02,5.91962e-04
3.08822e-02,2.89092e-04
3.12446e-02,0.00000e+00
