m1=295302.786, m2=5.789, gsp=2.060, rhosp=46.518
fGW[Hz],dPh[rad]
2.82655e-03,5.53705e+01
2.85025e-03,5.35858e+01
2.87415e-03,5.18584e+01
2.89825e-03,5.01863e+01
2.92255e-03,4.85679e+01
2.94706e-03,4.70013e+01
2.97177e-03,4.54850e+01
2.99669e-03,4.40173e+01
3.02182e-03,4.25967e+01
3.04715e-03,4.12217e+01
3.07270e-03,3.98909e+01
3.09847e-03,3.86027e+01
3.12445e-03,3.73559e+01
3.15065e-03,3.61492e+01
3.17706e-03,3.49812e+01
3.20370e-03,3.38507e+01
3.23057e-03,3.27565e+01
3.25765e-03,3.16975e+01
3.28497e-03,3.06726e+01
3.31251e-03,2.96806e+01
3.34029e-03,2.87205e+01
3.36830e-03,2.77912e+01
3.39654e-03,2.68919e+01
3.42502e-03,2.60214e+01
3.45374e-03,2.51790e+01
3.48270e-03,2.43637e+01
3.51190e-03,2.35746e+01
3.54134e-03,2.28109e+01
3.57104e-03,2.20718e+01
3.60098e-03,2.13565e+01
3.63118e-03,2.06642e+01
3.66162e-03,1.99942e+01
3.69232e-03,1.93458e+01
3.72328e-03,1.87183e+01
3.75450e-03,1.81110e+01
3.78598e-03,1.75233e+01
3.81773e-03,1.69545e+01
3.84974e-03,1.64040e+01
3.88202e-03,1.58713e+01
3.91457e-03,1.53557e+01
3.94739e-03,1.48568e+01
3.98049e-03,1.43739e+01
4.01387e-03,1.39066e+01
4.04752e-03,1.34544e+01
4.08146e-03,1.30168e+01
4.11569e-03,1.25933e+01
4.15020e-03,1.21835e+01
4.18499e-03,1.17869e+01
4.22008e-03,1.14031e+01
4.25547e-03,1.10316e+01
4.29115e-03,1.06722e+01
4.32713e-03,1.03244e+01
4.36342e-03,9.98774e+00
4.40000e-03,9.66200e+00
4.43690e-03,9.34678e+00
4.47410e-03,9.04174e+00
4.51161e-03,8.74655e+00
4.54944e-03,8.46089e+00
4.58759e-03,8.18446e+00
4.62606e-03,7.91696e+00
4.66484e-03,7.65811e+00
4.70396e-03,7.40762e+00
4.74340e-03,7.16522e+00
4.78317e-03,6.93065e+00
4.82328e-03,6.70367e+00
4.86372e-03,6.48403e+00
4.90450e-03,6.27148e+00
4.94563e-03,6.06581e+00
4.98710e-03,5.86678e+00
5.02891e-03,5.67419e+00
5.07108e-03,5.48783e+00
5.11360e-03,5.30750e+00
5.15648e-03,5.13299e+00
5.19971e-03,4.96413e+00
5.24331e-03,4.80074e+00
5.28728e-03,4.64263e+00
5.33161e-03,4.48963e+00
5.37632e-03,4.34159e+00
5.42140e-03,4.19833e+00
5.46685e-03,4.05971e+00
5.51269e-03,3.92558e+00
5.55892e-03,3.79579e+00
5.60553e-03,3.67019e+00
5.65253e-03,3.54867e+00
5.69993e-03,3.43107e+00
5.74772e-03,3.31729e+00
5.79591e-03,3.20719e+00
5.84451e-03,3.10065e+00
5.89352e-03,2.99756e+00
5.94293e-03,2.89781e+00
5.99276e-03,2.80129e+00
6.04301e-03,2.70790e+00
6.09368e-03,2.61753e+00
6.14478e-03,2.53008e+00
6.19630e-03,2.44547e+00
6.24826e-03,2.36360e+00
6.30065e-03,2.28439e+00
6.35348e-03,2.20774e+00
6.40675e-03,2.13357e+00
6.46047e-03,2.06180e+00
6.51464e-03,1.99236e+00
6.56927e-03,1.92517e+00
6.62435e-03,1.86016e+00
6.67989e-03,1.79726e+00
6.73590e-03,1.73639e+00
6.79238e-03,1.67750e+00
6.84934e-03,1.62051e+00
6.90677e-03,1.56537e+00
6.96468e-03,1.51202e+00
7.02308e-03,1.46040e+00
7.08196e-03,1.41045e+00
7.14135e-03,1.36212e+00
7.20123e-03,1.31536e+00
7.26161e-03,1.27012e+00
7.32250e-03,1.22634e+00
7.38389e-03,1.18398e+00
7.44581e-03,1.14299e+00
7.50824e-03,1.10333e+00
7.57119e-03,1.06496e+00
7.63468e-03,1.02784e+00
7.69869e-03,9.91916e-01
7.76325e-03,9.57158e-01
7.82834e-03,9.23529e-01
7.89398e-03,8.90989e-01
7.96017e-03,8.59506e-01
8.02692e-03,8.29044e-01
8.09422e-03,7.99570e-01
8.16209e-03,7.71052e-01
8.23053e-03,7.43459e-01
8.29954e-03,7.16761e-01
8.36913e-03,6.90930e-01
8.43931e-03,6.65936e-01
8.51007e-03,6.41754e-01
8.58142e-03,6.18356e-01
8.65338e-03,5.95718e-01
8.72594e-03,5.73814e-01
8.79910e-03,5.52621e-01
8.87288e-03,5.32116e-01
8.94728e-03,5.12276e-01
9.02230e-03,4.93080e-01
9.09795e-03,4.74507e-01
9.17424e-03,4.56536e-01
9.25116e-03,4.39150e-01
9.32873e-03,4.22327e-01
9.40695e-03,4.06050e-01
9.48583e-03,3.90302e-01
9.56537e-03,3.75065e-01
9.64557e-03,3.60323e-01
9.72645e-03,3.46059e-01
9.80801e-03,3.32258e-01
9.89024e-03,3.18905e-01
9.97317e-03,3.05986e-01
1.00568e-02,2.93486e-01
1.01411e-02,2.81392e-01
1.02262e-02,2.69691e-01
1.03119e-02,2.58370e-01
1.03984e-02,2.47416e-01
1.04856e-02,2.36818e-01
1.05735e-02,2.26564e-01
1.06621e-02,2.16643e-01
1.07515e-02,2.07044e-01
1.08417e-02,1.97757e-01
1.09326e-02,1.88771e-01
1.10243e-02,1.80077e-01
1.11167e-02,1.71666e-01
1.12099e-02,1.63528e-01
1.13039e-02,1.55654e-01
1.13987e-02,1.48036e-01
1.14943e-02,1.40665e-01
1.15906e-02,1.33533e-01
1.16878e-02,1.26634e-01
1.17858e-02,1.19958e-01
1.18846e-02,1.13499e-01
1.19843e-02,1.07250e-01
1.20848e-02,1.01204e-01
1.21861e-02,9.53543e-02
1.22883e-02,8.96947e-02
1.23913e-02,8.42189e-02
1.24952e-02,7.89210e-02
1.26000e-02,7.37951e-02
1.27057e-02,6.88358e-02
1.28122e-02,6.40377e-02
1.29196e-02,5.93953e-02
1.30279e-02,5.49038e-02
1.31372e-02,5.05583e-02
1.32473e-02,4.63539e-02
1.33584e-02,4.22861e-02
1.34704e-02,3.83504e-02
1.35834e-02,3.45427e-02
1.36973e-02,3.08586e-02
1.38121e-02,2.72943e-02
1.39279e-02,2.38457e-02
1.40447e-02,2.05093e-02
1.41625e-02,1.72812e-02
1.42812e-02,1.41580e-02
1.44010e-02,1.11363e-02
1.45217e-02,8.21279e-03
1.46435e-02,5.38428e-03
1.47663e-02,2.64767e-03
1.48901e-02,0.00000e+00
