m1=128293.288, m2=51.784, gsp=2.440, rhosp=1007.812
fGW[Hz],dPh[rad]
1.53094e-03,1.54343e+05
1.55504e-03,1.48092e+05
1.57952e-03,1.42076e+05
1.60439e-03,1.36286e+05
1.62965e-03,1.30714e+05
1.65531e-03,1.25354e+05
1.68137e-03,1.20196e+05
1.70784e-03,1.15236e+05
1.73473e-03,1.10465e+05
1.76204e-03,1.05877e+05
1.78978e-03,1.01465e+05
1.81796e-03,9.72238e+04
1.84659e-03,9.31467e+04
1.87566e-03,8.92281e+04
1.90519e-03,8.54622e+04
1.93518e-03,8.18435e+04
1.96565e-03,7.83670e+04
1.99660e-03,7.50273e+04
2.02804e-03,7.18196e+04
2.05997e-03,6.87391e+04
2.09240e-03,6.57812e+04
2.12534e-03,6.29414e+04
2.15880e-03,6.02154e+04
2.19279e-03,5.75990e+04
2.22731e-03,5.50883e+04
2.26238e-03,5.26792e+04
2.29800e-03,5.03680e+04
2.33418e-03,4.81511e+04
2.37093e-03,4.60250e+04
2.40826e-03,4.39863e+04
2.44618e-03,4.20316e+04
2.48469e-03,4.01578e+04
2.52381e-03,3.83619e+04
2.56354e-03,3.66408e+04
2.60391e-03,3.49918e+04
2.64490e-03,3.34120e+04
2.68654e-03,3.18988e+04
2.72884e-03,3.04496e+04
2.77180e-03,2.90619e+04
2.81544e-03,2.77334e+04
2.85977e-03,2.64617e+04
2.90480e-03,2.52446e+04
2.95053e-03,2.40799e+04
2.99698e-03,2.29656e+04
3.04417e-03,2.18996e+04
3.09210e-03,2.08801e+04
3.14078e-03,1.99051e+04
3.19023e-03,1.89730e+04
3.24046e-03,1.80818e+04
3.29148e-03,1.72300e+04
3.34330e-03,1.64160e+04
3.39593e-03,1.56382e+04
3.44940e-03,1.48952e+04
3.50371e-03,1.41854e+04
3.55887e-03,1.35076e+04
3.61490e-03,1.28604e+04
3.67182e-03,1.22425e+04
3.72963e-03,1.16526e+04
3.78835e-03,1.10897e+04
3.84799e-03,1.05525e+04
3.90858e-03,1.00399e+04
3.97011e-03,9.55100e+03
4.03262e-03,9.08467e+03
4.09611e-03,8.63996e+03
4.16060e-03,8.21594e+03
4.22611e-03,7.81171e+03
4.29264e-03,7.42640e+03
4.36023e-03,7.05920e+03
4.42887e-03,6.70929e+03
4.49860e-03,6.37592e+03
4.56943e-03,6.05836e+03
4.64137e-03,5.75590e+03
4.71445e-03,5.46787e+03
4.78867e-03,5.19362e+03
4.86407e-03,4.93254e+03
4.94065e-03,4.68401e+03
5.01843e-03,4.44749e+03
5.09745e-03,4.22241e+03
5.17770e-03,4.00826e+03
5.25922e-03,3.80453e+03
5.34202e-03,3.61075e+03
5.42613e-03,3.42645e+03
5.51156e-03,3.25120e+03
5.59833e-03,3.08458e+03
5.68647e-03,2.92617e+03
5.77600e-03,2.77560e+03
5.86694e-03,2.63250e+03
5.95931e-03,2.49652e+03
6.05314e-03,2.36731e+03
6.14844e-03,2.24455e+03
6.24524e-03,2.12795e+03
6.34357e-03,2.01720e+03
6.44344e-03,1.91202e+03
6.54489e-03,1.81215e+03
6.64793e-03,1.71733e+03
6.75260e-03,1.62731e+03
6.85891e-03,1.54186e+03
6.96690e-03,1.46076e+03
7.07659e-03,1.38379e+03
7.18801e-03,1.31076e+03
7.30118e-03,1.24147e+03
7.41613e-03,1.17573e+03
7.53289e-03,1.11337e+03
7.65149e-03,1.05422e+03
7.77196e-03,9.98130e+02
7.89432e-03,9.44936e+02
8.01861e-03,8.94498e+02
8.14485e-03,8.46677e+02
8.27309e-03,8.01343e+02
8.40334e-03,7.58369e+02
8.53565e-03,7.17636e+02
8.67003e-03,6.79033e+02
8.80654e-03,6.42449e+02
8.94519e-03,6.07784e+02
9.08602e-03,5.74938e+02
9.22908e-03,5.43820e+02
9.37438e-03,5.14341e+02
9.52197e-03,4.86417e+02
9.67189e-03,4.59968e+02
9.82417e-03,4.34918e+02
9.97884e-03,4.11196e+02
1.01359e-02,3.88731e+02
1.02955e-02,3.67460e+02
1.04576e-02,3.47321e+02
1.06223e-02,3.28254e+02
1.07895e-02,3.10203e+02
1.09594e-02,2.93117e+02
1.11319e-02,2.76944e+02
1.13072e-02,2.61637e+02
1.14852e-02,2.47149e+02
1.16660e-02,2.33440e+02
1.18497e-02,2.20466e+02
1.20363e-02,2.08190e+02
1.22258e-02,1.96574e+02
1.24183e-02,1.85585e+02
1.26138e-02,1.75188e+02
1.28124e-02,1.65352e+02
1.30141e-02,1.56048e+02
1.32190e-02,1.47248e+02
1.34271e-02,1.38923e+02
1.36385e-02,1.31050e+02
1.38532e-02,1.23604e+02
1.40714e-02,1.16562e+02
1.42929e-02,1.09903e+02
1.45179e-02,1.03606e+02
1.47465e-02,9.76519e+01
1.49787e-02,9.20218e+01
1.52145e-02,8.66987e+01
1.54540e-02,8.16660e+01
1.56974e-02,7.69081e+01
1.59445e-02,7.24101e+01
1.61955e-02,6.81580e+01
1.64505e-02,6.41386e+01
1.67095e-02,6.03392e+01
1.69726e-02,5.67480e+01
1.72398e-02,5.33536e+01
1.75112e-02,5.01454e+01
1.77869e-02,4.71134e+01
1.80670e-02,4.42478e+01
1.83514e-02,4.15398e+01
1.86404e-02,3.89806e+01
1.89338e-02,3.65622e+01
1.92319e-02,3.42770e+01
1.95347e-02,3.21176e+01
1.98423e-02,3.00773e+01
2.01547e-02,2.81494e+01
2.04720e-02,2.63279e+01
2.07943e-02,2.46069e+01
2.11217e-02,2.29809e+01
2.14543e-02,2.14447e+01
2.17920e-02,1.99935e+01
2.21351e-02,1.86224e+01
2.24836e-02,1.73272e+01
2.28376e-02,1.61037e+01
2.31972e-02,1.49480e+01
2.35624e-02,1.38562e+01
2.39334e-02,1.28249e+01
2.43102e-02,1.18508e+01
2.46929e-02,1.09307e+01
2.50817e-02,1.00616e+01
2.54766e-02,9.24073e+00
2.58777e-02,8.46544e+00
2.62851e-02,7.73319e+00
2.66990e-02,7.04162e+00
2.71193e-02,6.38846e+00
2.75463e-02,5.77161e+00
2.79800e-02,5.18905e+00
2.84205e-02,4.63889e+00
2.88680e-02,4.11933e+00
2.93225e-02,3.62868e+00
2.97841e-02,3.16534e+00
3.02531e-02,2.72779e+00
3.07294e-02,2.31461e+00
3.12132e-02,1.92445e+00
3.17046e-02,1.55602e+00
3.22038e-02,1.20813e+00
3.27108e-02,8.79624e-01
3.32258e-02,5.69438e-01
3.37489e-02,2.76550e-01
3.42803e-02,0.00000e+00
