m1=132208.168, m2=28.543, gsp=2.416, rhosp=764.966
fGW[Hz],dPh[rad]
1.89975e-03,1.30446e+05
1.92727e-03,1.24996e+05
1.95520e-03,1.19758e+05
1.98353e-03,1.14725e+05
2.01227e-03,1.09890e+05
2.04142e-03,1.05246e+05
2.07100e-03,1.00785e+05
2.10101e-03,9.65016e+04
2.13145e-03,9.23884e+04
2.16233e-03,8.84395e+04
2.19367e-03,8.46489e+04
2.22545e-03,8.10107e+04
2.25770e-03,7.75192e+04
2.29041e-03,7.41691e+04
2.32359e-03,7.09550e+04
2.35726e-03,6.78719e+04
2.39142e-03,6.49148e+04
2.42607e-03,6.20790e+04
2.46122e-03,5.93599e+04
2.49688e-03,5.67530e+04
2.53306e-03,5.42541e+04
2.56976e-03,5.18591e+04
2.60700e-03,4.95638e+04
2.64477e-03,4.73646e+04
2.68309e-03,4.52576e+04
2.72197e-03,4.32392e+04
2.76141e-03,4.13061e+04
2.80142e-03,3.94548e+04
2.84201e-03,3.76822e+04
2.88319e-03,3.59851e+04
2.92496e-03,3.43605e+04
2.96734e-03,3.28056e+04
3.01034e-03,3.13175e+04
3.05396e-03,2.98937e+04
3.09821e-03,2.85314e+04
3.14310e-03,2.72282e+04
3.18864e-03,2.59817e+04
3.23484e-03,2.47896e+04
3.28171e-03,2.36497e+04
3.32926e-03,2.25599e+04
3.37750e-03,2.15180e+04
3.42644e-03,2.05220e+04
3.47609e-03,1.95702e+04
3.52645e-03,1.86606e+04
3.57755e-03,1.77915e+04
3.62939e-03,1.69612e+04
3.68197e-03,1.61680e+04
3.73532e-03,1.54104e+04
3.78945e-03,1.46869e+04
3.84435e-03,1.39960e+04
3.90005e-03,1.33364e+04
3.95656e-03,1.27066e+04
4.01389e-03,1.21055e+04
4.07205e-03,1.15317e+04
4.13105e-03,1.09841e+04
4.19091e-03,1.04616e+04
4.25163e-03,9.96309e+03
4.31324e-03,9.48749e+03
4.37573e-03,9.03380e+03
4.43913e-03,8.60107e+03
4.50345e-03,8.18838e+03
4.56871e-03,7.79484e+03
4.63490e-03,7.41960e+03
4.70206e-03,7.06185e+03
4.77019e-03,6.72080e+03
4.83931e-03,6.39572e+03
4.90943e-03,6.08588e+03
4.98056e-03,5.79061e+03
5.05273e-03,5.50924e+03
5.12594e-03,5.24114e+03
5.20021e-03,4.98572e+03
5.27556e-03,4.74239e+03
5.35200e-03,4.51062e+03
5.42954e-03,4.28986e+03
5.50821e-03,4.07961e+03
5.58802e-03,3.87940e+03
5.66899e-03,3.68876e+03
5.75113e-03,3.50724e+03
5.83446e-03,3.33444e+03
5.91900e-03,3.16993e+03
6.00476e-03,3.01334e+03
6.09177e-03,2.86430e+03
6.18003e-03,2.72246e+03
6.26958e-03,2.58747e+03
6.36042e-03,2.45902e+03
6.45258e-03,2.33681e+03
6.54607e-03,2.22052e+03
6.64092e-03,2.10990e+03
6.73715e-03,2.00467e+03
6.83476e-03,1.90456e+03
6.93379e-03,1.80935e+03
7.03426e-03,1.71880e+03
7.13618e-03,1.63269e+03
7.23958e-03,1.55079e+03
7.34448e-03,1.47292e+03
7.45090e-03,1.39888e+03
7.55885e-03,1.32849e+03
7.66838e-03,1.26156e+03
7.77949e-03,1.19794e+03
7.89221e-03,1.13746e+03
8.00656e-03,1.07998e+03
8.12257e-03,1.02534e+03
8.24026e-03,9.73408e+02
8.35966e-03,9.24056e+02
8.48078e-03,8.77157e+02
8.60367e-03,8.32590e+02
8.72833e-03,7.90242e+02
8.85480e-03,7.50005e+02
8.98310e-03,7.11775e+02
9.11326e-03,6.75455e+02
9.24530e-03,6.40950e+02
9.37926e-03,6.08171e+02
9.51516e-03,5.77034e+02
9.65303e-03,5.47458e+02
9.79290e-03,5.19365e+02
9.93479e-03,4.92683e+02
1.00787e-02,4.67342e+02
1.02248e-02,4.43275e+02
1.03729e-02,4.20419e+02
1.05232e-02,3.98715e+02
1.06757e-02,3.78105e+02
1.08304e-02,3.58535e+02
1.09873e-02,3.39952e+02
1.11465e-02,3.22309e+02
1.13080e-02,3.05557e+02
1.14719e-02,2.89653e+02
1.16381e-02,2.74555e+02
1.18067e-02,2.60221e+02
1.19778e-02,2.46613e+02
1.21513e-02,2.33696e+02
1.23274e-02,2.21435e+02
1.25060e-02,2.09796e+02
1.26872e-02,1.98749e+02
1.28710e-02,1.88264e+02
1.30575e-02,1.78312e+02
1.32467e-02,1.68866e+02
1.34387e-02,1.59902e+02
1.36334e-02,1.51394e+02
1.38309e-02,1.43321e+02
1.40313e-02,1.35659e+02
1.42346e-02,1.28388e+02
1.44409e-02,1.21488e+02
1.46501e-02,1.14941e+02
1.48624e-02,1.08729e+02
1.50777e-02,1.02834e+02
1.52962e-02,9.72409e+01
1.55178e-02,9.19339e+01
1.57427e-02,8.68987e+01
1.59708e-02,8.21214e+01
1.62022e-02,7.75890e+01
1.64370e-02,7.32888e+01
1.66751e-02,6.92092e+01
1.69167e-02,6.53389e+01
1.71618e-02,6.16673e+01
1.74105e-02,5.81841e+01
1.76628e-02,5.48799e+01
1.79187e-02,5.17454e+01
1.81783e-02,4.87720e+01
1.84417e-02,4.59515e+01
1.87089e-02,4.32761e+01
1.89800e-02,4.07383e+01
1.92550e-02,3.83311e+01
1.95340e-02,3.60478e+01
1.98170e-02,3.38821e+01
2.01042e-02,3.18279e+01
2.03955e-02,2.98796e+01
2.06910e-02,2.80317e+01
2.09908e-02,2.62790e+01
2.12949e-02,2.46167e+01
2.16035e-02,2.30402e+01
2.19165e-02,2.15450e+01
2.22341e-02,2.01270e+01
2.25562e-02,1.87821e+01
2.28831e-02,1.75067e+01
2.32146e-02,1.62972e+01
2.35510e-02,1.51501e+01
2.38922e-02,1.40623e+01
2.42384e-02,1.30307e+01
2.45896e-02,1.20524e+01
2.49459e-02,1.11247e+01
2.53073e-02,1.02450e+01
2.56740e-02,9.41072e+00
2.60460e-02,8.61963e+00
2.64234e-02,7.86947e+00
2.68063e-02,7.15814e+00
2.71947e-02,6.48361e+00
2.75887e-02,5.84401e+00
2.79885e-02,5.23752e+00
2.83940e-02,4.66243e+00
2.88054e-02,4.11713e+00
2.92228e-02,3.60007e+00
2.96462e-02,3.10980e+00
3.00758e-02,2.64494e+00
3.05115e-02,2.20416e+00
3.09536e-02,1.78624e+00
3.14021e-02,1.38997e+00
3.18571e-02,1.01425e+00
3.23187e-02,6.58011e-01
3.27870e-02,3.20247e-01
3.32621e-02,0.00000e+00
