m1=12101.858, m2=69.267, gsp=2.381, rhosp=84.144
fGW[Hz],dPh[rad]
2.47861e-03,7.51785e+03
2.54156e-03,7.13311e+03
2.60610e-03,6.76796e+03
2.67228e-03,6.42142e+03
2.74015e-03,6.09253e+03
2.80973e-03,5.78039e+03
2.88108e-03,5.48417e+03
2.95425e-03,5.20303e+03
3.02927e-03,4.93623e+03
3.10620e-03,4.68303e+03
3.18508e-03,4.44274e+03
3.26597e-03,4.21469e+03
3.34890e-03,3.99828e+03
3.43395e-03,3.79291e+03
3.52115e-03,3.59801e+03
3.61057e-03,3.41305e+03
3.70226e-03,3.23753e+03
3.79628e-03,3.07097e+03
3.89269e-03,2.91291e+03
3.99154e-03,2.76292e+03
4.09291e-03,2.62059e+03
4.19685e-03,2.48553e+03
4.30343e-03,2.35736e+03
4.41271e-03,2.23575e+03
4.52477e-03,2.12035e+03
4.63968e-03,2.01084e+03
4.75750e-03,1.90694e+03
4.87832e-03,1.80835e+03
5.00220e-03,1.71480e+03
5.12923e-03,1.62604e+03
5.25949e-03,1.54182e+03
5.39305e-03,1.46191e+03
5.53001e-03,1.38609e+03
5.67044e-03,1.31416e+03
5.81444e-03,1.24591e+03
5.96210e-03,1.18116e+03
6.11351e-03,1.11973e+03
6.26876e-03,1.06145e+03
6.42795e-03,1.00616e+03
6.59119e-03,9.53702e+02
6.75857e-03,9.03942e+02
6.93021e-03,8.56737e+02
7.10620e-03,8.11958e+02
7.28666e-03,7.69480e+02
7.47170e-03,7.29187e+02
7.66145e-03,6.90967e+02
7.85601e-03,6.54714e+02
8.05551e-03,6.20328e+02
8.26008e-03,5.87714e+02
8.46984e-03,5.56780e+02
8.68493e-03,5.27443e+02
8.90549e-03,4.99619e+02
9.13164e-03,4.73232e+02
9.36354e-03,4.48208e+02
9.60132e-03,4.24478e+02
9.84515e-03,4.01975e+02
1.00952e-02,3.80637e+02
1.03515e-02,3.60405e+02
1.06144e-02,3.41221e+02
1.08840e-02,3.23032e+02
1.11604e-02,3.05788e+02
1.14438e-02,2.89440e+02
1.17344e-02,2.73941e+02
1.20324e-02,2.59249e+02
1.23379e-02,2.45323e+02
1.26513e-02,2.32122e+02
1.29725e-02,2.19610e+02
1.33020e-02,2.07752e+02
1.36398e-02,1.96514e+02
1.39862e-02,1.85864e+02
1.43413e-02,1.75772e+02
1.47055e-02,1.66209e+02
1.50790e-02,1.57148e+02
1.54619e-02,1.48564e+02
1.58546e-02,1.40432e+02
1.62572e-02,1.32728e+02
1.66700e-02,1.25431e+02
1.70934e-02,1.18519e+02
1.75274e-02,1.11973e+02
1.79726e-02,1.05774e+02
1.84290e-02,9.99043e+01
1.88970e-02,9.43463e+01
1.93769e-02,8.90842e+01
1.98689e-02,8.41027e+01
2.03735e-02,7.93873e+01
2.08909e-02,7.49242e+01
2.14214e-02,7.07003e+01
2.19654e-02,6.67033e+01
2.25232e-02,6.29213e+01
2.30952e-02,5.93432e+01
2.36817e-02,5.59584e+01
2.42831e-02,5.27569e+01
2.48997e-02,4.97291e+01
2.55321e-02,4.68658e+01
2.61804e-02,4.41586e+01
2.68453e-02,4.15994e+01
2.75270e-02,3.91802e+01
2.82261e-02,3.68938e+01
2.89429e-02,3.47333e+01
2.96779e-02,3.26920e+01
3.04315e-02,3.07637e+01
3.12044e-02,2.89424e+01
3.19968e-02,2.72224e+01
3.28093e-02,2.55984e+01
3.36425e-02,2.40653e+01
3.44969e-02,2.26183e+01
3.53729e-02,2.12529e+01
3.62712e-02,1.99646e+01
3.71923e-02,1.87494e+01
3.81368e-02,1.76033e+01
3.91053e-02,1.65227e+01
4.00984e-02,1.55040e+01
4.11167e-02,1.45439e+01
4.21608e-02,1.36393e+01
4.32315e-02,1.27871e+01
4.43293e-02,1.19845e+01
4.54551e-02,1.12288e+01
4.66094e-02,1.05174e+01
4.77930e-02,9.84795e+00
4.90067e-02,9.21811e+00
5.02513e-02,8.62571e+00
5.15274e-02,8.06868e+00
5.28359e-02,7.54505e+00
5.41777e-02,7.05298e+00
5.55535e-02,6.59068e+00
5.69643e-02,6.15651e+00
5.84109e-02,5.74887e+00
5.98942e-02,5.36627e+00
6.14152e-02,5.00729e+00
6.29749e-02,4.67058e+00
6.45741e-02,4.35486e+00
6.62140e-02,4.05894e+00
6.78955e-02,3.78166e+00
6.96197e-02,3.52195e+00
7.13877e-02,3.27877e+00
7.32005e-02,3.05117e+00
7.50595e-02,2.83823e+00
7.69656e-02,2.63907e+00
7.89201e-02,2.45287e+00
8.09243e-02,2.27886e+00
8.29793e-02,2.11631e+00
8.50866e-02,1.96452e+00
8.72474e-02,1.82283e+00
8.94630e-02,1.69063e+00
9.17349e-02,1.56733e+00
9.40645e-02,1.45238e+00
9.64533e-02,1.34526e+00
9.89027e-02,1.24548e+00
1.01414e-01,1.15257e+00
1.03990e-01,1.06610e+00
1.06631e-01,9.85649e-01
1.09338e-01,9.10836e-01
1.12115e-01,8.41294e-01
1.14962e-01,7.76679e-01
1.17882e-01,7.16667e-01
1.20875e-01,6.60955e-01
1.23945e-01,6.09255e-01
1.27092e-01,5.61300e-01
1.30320e-01,5.16837e-01
1.33629e-01,4.75628e-01
1.37023e-01,4.37451e-01
1.40503e-01,4.02099e-01
1.44071e-01,3.69375e-01
1.47729e-01,3.39097e-01
1.51481e-01,3.11092e-01
1.55328e-01,2.85202e-01
1.59272e-01,2.61275e-01
1.63317e-01,2.39171e-01
1.67464e-01,2.18760e-01
1.71717e-01,1.99919e-01
1.76078e-01,1.82533e-01
1.80549e-01,1.66497e-01
1.85134e-01,1.51711e-01
1.89836e-01,1.38083e-01
1.94657e-01,1.25526e-01
1.99600e-01,1.13961e-01
2.04669e-01,1.03312e-01
2.09866e-01,9.35102e-02
2.15196e-01,8.44915e-02
2.20661e-01,7.61958e-02
2.26264e-01,6.85677e-02
2.32010e-01,6.15556e-02
2.37902e-01,5.51117e-02
2.43944e-01,4.91918e-02
2.50139e-01,4.37548e-02
2.56491e-01,3.87628e-02
2.63004e-01,3.41806e-02
2.69683e-01,2.99758e-02
2.76532e-01,2.61181e-02
2.83554e-01,2.25800e-02
2.90755e-01,1.93358e-02
2.98139e-01,1.63617e-02
3.05710e-01,1.36360e-02
3.13474e-01,1.11385e-02
3.21434e-01,8.85048e-03
3.29597e-01,6.75496e-03
3.37967e-01,4.83612e-03
3.46550e-01,3.07942e-03
3.55350e-01,1.47149e-03
3.64374e-01,0.00000e+00
