m1=5698.190, m2=8.559, gsp=2.300, rhosp=366.528
fGW[Hz],dPh[rad]
1.19076e-01,1.05163e+01
1.21965e-01,9.75797e+00
1.24924e-01,9.05115e+00
1.27954e-01,8.39257e+00
1.31058e-01,7.77918e+00
1.34237e-01,7.20809e+00
1.37493e-01,6.67660e+00
1.40829e-01,6.18214e+00
1.44245e-01,5.72232e+00
1.47744e-01,5.29487e+00
1.51328e-01,4.89767e+00
1.54999e-01,4.52872e+00
1.58759e-01,4.18614e+00
1.62610e-01,3.86816e+00
1.66554e-01,3.57313e+00
1.70594e-01,3.29950e+00
1.74733e-01,3.04580e+00
1.78971e-01,2.81068e+00
1.83313e-01,2.59285e+00
1.87760e-01,2.39111e+00
1.92314e-01,2.20434e+00
1.96979e-01,2.03149e+00
2.01758e-01,1.87159e+00
2.06652e-01,1.72370e+00
2.11665e-01,1.58698e+00
2.16799e-01,1.46063e+00
2.22058e-01,1.34389e+00
2.27445e-01,1.23607e+00
2.32962e-01,1.13652e+00
2.38613e-01,1.04464e+00
2.44402e-01,9.59857e-01
2.50330e-01,8.81653e-01
2.56403e-01,8.09536e-01
2.62623e-01,7.43053e-01
2.68993e-01,6.81780e-01
2.75518e-01,6.25327e-01
2.82202e-01,5.73327e-01
2.89047e-01,5.25443e-01
2.96059e-01,4.81360e-01
3.03241e-01,4.40787e-01
3.10597e-01,4.03454e-01
3.18131e-01,3.69111e-01
3.25848e-01,3.37526e-01
3.33753e-01,3.08485e-01
3.41849e-01,2.81787e-01
3.50141e-01,2.57251e-01
3.58635e-01,2.34706e-01
3.67335e-01,2.13994e-01
3.76245e-01,1.94971e-01
3.85372e-01,1.77502e-01
3.94721e-01,1.61463e-01
4.04296e-01,1.46740e-01
4.14103e-01,1.33229e-01
4.24148e-01,1.20830e-01
4.34437e-01,1.09455e-01
4.44976e-01,9.90206e-02
4.55770e-01,8.94509e-02
4.66826e-01,8.06755e-02
4.78150e-01,7.26297e-02
4.89749e-01,6.52540e-02
5.01629e-01,5.84935e-02
5.13797e-01,5.22978e-02
5.26261e-01,4.66204e-02
5.39027e-01,4.14188e-02
5.52102e-01,3.66535e-02
5.65495e-01,3.22887e-02
5.79213e-01,2.82910e-02
5.93263e-01,2.46301e-02
6.07655e-01,2.12778e-02
6.22395e-01,1.82087e-02
6.37493e-01,1.53989e-02
6.52957e-01,1.28269e-02
6.68796e-01,1.04728e-02
6.85020e-01,8.31830e-03
7.01637e-01,6.34667e-03
7.18657e-01,4.54253e-03
7.36090e-01,2.89181e-03
7.53946e-01,1.38158e-03
7.72235e-01,0.00000e+00
