m1=36443.249, m2=72.249, gsp=2.423, rhosp=289.964
fGW[Hz],dPh[rad]
1.85119e-03,4.12726e+04
1.89047e-03,3.94619e+04
1.93058e-03,3.77288e+04
1.97154e-03,3.60701e+04
2.01337e-03,3.44826e+04
2.05609e-03,3.29632e+04
2.09972e-03,3.15092e+04
2.14427e-03,3.01176e+04
2.18976e-03,2.87860e+04
2.23622e-03,2.75116e+04
2.28367e-03,2.62922e+04
2.33213e-03,2.51253e+04
2.38161e-03,2.40087e+04
2.43214e-03,2.29404e+04
2.48374e-03,2.19182e+04
2.53644e-03,2.09402e+04
2.59026e-03,2.00044e+04
2.64522e-03,1.91092e+04
2.70134e-03,1.82528e+04
2.75866e-03,1.74336e+04
2.81719e-03,1.66498e+04
2.87696e-03,1.59002e+04
2.93800e-03,1.51831e+04
3.00034e-03,1.44972e+04
3.06400e-03,1.38412e+04
3.12901e-03,1.32138e+04
3.19540e-03,1.26138e+04
3.26320e-03,1.20400e+04
3.33243e-03,1.14914e+04
3.40314e-03,1.09667e+04
3.47534e-03,1.04650e+04
3.54908e-03,9.98539e+03
3.62438e-03,9.52682e+03
3.70128e-03,9.08843e+03
3.77981e-03,8.66935e+03
3.86001e-03,8.26875e+03
3.94191e-03,7.88584e+03
4.02555e-03,7.51988e+03
4.11096e-03,7.17012e+03
4.19818e-03,6.83587e+03
4.28726e-03,6.51647e+03
4.37822e-03,6.21128e+03
4.47112e-03,5.91968e+03
4.56598e-03,5.64110e+03
4.66286e-03,5.37498e+03
4.76180e-03,5.12077e+03
4.86283e-03,4.87796e+03
4.96600e-03,4.64606e+03
5.07137e-03,4.42460e+03
5.17897e-03,4.21313e+03
5.28886e-03,4.01122e+03
5.40107e-03,3.81844e+03
5.51567e-03,3.63442e+03
5.63270e-03,3.45876e+03
5.75221e-03,3.29110e+03
5.87425e-03,3.13109e+03
5.99889e-03,2.97841e+03
6.12617e-03,2.83273e+03
6.25615e-03,2.69374e+03
6.38889e-03,2.56116e+03
6.52445e-03,2.43471e+03
6.66288e-03,2.31411e+03
6.80425e-03,2.19911e+03
6.94862e-03,2.08946e+03
7.09605e-03,1.98492e+03
7.24661e-03,1.88528e+03
7.40036e-03,1.79032e+03
7.55738e-03,1.69982e+03
7.71773e-03,1.61360e+03
7.88148e-03,1.53145e+03
8.04870e-03,1.45321e+03
8.21947e-03,1.37869e+03
8.39387e-03,1.30774e+03
8.57196e-03,1.24018e+03
8.75384e-03,1.17587e+03
8.93957e-03,1.11467e+03
9.12925e-03,1.05642e+03
9.32294e-03,1.00101e+03
9.52075e-03,9.48299e+02
9.72276e-03,8.98165e+02
9.92905e-03,8.50493e+02
1.01397e-02,8.05170e+02
1.03549e-02,7.62089e+02
1.05746e-02,7.21147e+02
1.07989e-02,6.82246e+02
1.10280e-02,6.45291e+02
1.12620e-02,6.10193e+02
1.15010e-02,5.76866e+02
1.17450e-02,5.45226e+02
1.19942e-02,5.15196e+02
1.22487e-02,4.86699e+02
1.25086e-02,4.59664e+02
1.27740e-02,4.34022e+02
1.30450e-02,4.09706e+02
1.33218e-02,3.86654e+02
1.36044e-02,3.64805e+02
1.38931e-02,3.44101e+02
1.41879e-02,3.24488e+02
1.44889e-02,3.05913e+02
1.47963e-02,2.88324e+02
1.51103e-02,2.71675e+02
1.54309e-02,2.55919e+02
1.57583e-02,2.41012e+02
1.60926e-02,2.26912e+02
1.64340e-02,2.13580e+02
1.67827e-02,2.00976e+02
1.71388e-02,1.89065e+02
1.75025e-02,1.77811e+02
1.78738e-02,1.67181e+02
1.82531e-02,1.57144e+02
1.86403e-02,1.47668e+02
1.90358e-02,1.38726e+02
1.94397e-02,1.30290e+02
1.98522e-02,1.22332e+02
2.02734e-02,1.14829e+02
2.07035e-02,1.07757e+02
2.11428e-02,1.01092e+02
2.15914e-02,9.48137e+01
2.20495e-02,8.89005e+01
2.25174e-02,8.33332e+01
2.29951e-02,7.80931e+01
2.34830e-02,7.31624e+01
2.39813e-02,6.85242e+01
2.44901e-02,6.41625e+01
2.50097e-02,6.00620e+01
2.55403e-02,5.62082e+01
2.60822e-02,5.25874e+01
2.66356e-02,4.91865e+01
2.72008e-02,4.59930e+01
2.77779e-02,4.29952e+01
2.83673e-02,4.01819e+01
2.89692e-02,3.75425e+01
2.95838e-02,3.50670e+01
3.02115e-02,3.27459e+01
3.08525e-02,3.05702e+01
3.15071e-02,2.85313e+01
3.21756e-02,2.66212e+01
3.28583e-02,2.48322e+01
3.35555e-02,2.31572e+01
3.42674e-02,2.15892e+01
3.49945e-02,2.01218e+01
3.57370e-02,1.87490e+01
3.64952e-02,1.74651e+01
3.72696e-02,1.62644e+01
3.80603e-02,1.51420e+01
3.88679e-02,1.40930e+01
3.96925e-02,1.31129e+01
4.05347e-02,1.21974e+01
4.13948e-02,1.13423e+01
4.22730e-02,1.05440e+01
4.31700e-02,9.79875e+00
4.40859e-02,9.10329e+00
4.50213e-02,8.45440e+00
4.59765e-02,7.84911e+00
4.69520e-02,7.28460e+00
4.79482e-02,6.75826e+00
4.89656e-02,6.26760e+00
5.00045e-02,5.81029e+00
5.10655e-02,5.38417e+00
5.21489e-02,4.98717e+00
5.32554e-02,4.61739e+00
5.43854e-02,4.27303e+00
5.55393e-02,3.95239e+00
5.67177e-02,3.65390e+00
5.79211e-02,3.37609e+00
5.91500e-02,3.11755e+00
6.04050e-02,2.87701e+00
6.16866e-02,2.65324e+00
6.29955e-02,2.44510e+00
6.43321e-02,2.25155e+00
6.56970e-02,2.07157e+00
6.70910e-02,1.90426e+00
6.85144e-02,1.74874e+00
6.99681e-02,1.60419e+00
7.14527e-02,1.46987e+00
7.29687e-02,1.34508e+00
7.45169e-02,1.22914e+00
7.60980e-02,1.12144e+00
7.77126e-02,1.02142e+00
7.93614e-02,9.28534e-01
8.10453e-02,8.42287e-01
8.27649e-02,7.62214e-01
8.45209e-02,6.87881e-01
8.63142e-02,6.18885e-01
8.81456e-02,5.54849e-01
9.00158e-02,4.95424e-01
9.19257e-02,4.40282e-01
9.38761e-02,3.89121e-01
9.58679e-02,3.41658e-01
9.79020e-02,2.97629e-01
9.99792e-02,2.56790e-01
1.02101e-01,2.18914e-01
1.04267e-01,1.83787e-01
1.06479e-01,1.51215e-01
1.08738e-01,1.21012e-01
1.11045e-01,9.30101e-02
1.13402e-01,6.70496e-02
1.15808e-01,4.29840e-02
1.18265e-01,2.06764e-02
1.20774e-01,0.00000e+00
