m1=29755.345, m2=5.323, gsp=2.492, rhosp=900.902
fGW[Hz],dPh[rad]
5.17736e-03,1.48263e+06
5.26530e-03,1.41678e+06
5.35472e-03,1.35364e+06
5.44567e-03,1.29310e+06
5.53816e-03,1.23507e+06
5.63222e-03,1.17944e+06
5.72788e-03,1.12613e+06
5.82516e-03,1.07506e+06
5.92410e-03,1.02613e+06
6.02471e-03,9.79256e+05
6.12704e-03,9.34369e+05
6.23110e-03,8.91389e+05
6.33693e-03,8.50242e+05
6.44456e-03,8.10855e+05
6.55402e-03,7.73162e+05
6.66533e-03,7.37094e+05
6.77854e-03,7.02588e+05
6.89366e-03,6.69583e+05
7.01075e-03,6.38018e+05
7.12982e-03,6.07837e+05
7.25091e-03,5.78983e+05
7.37406e-03,5.51404e+05
7.49931e-03,5.25049e+05
7.62668e-03,4.99866e+05
7.75621e-03,4.75810e+05
7.88794e-03,4.52833e+05
8.02191e-03,4.30892e+05
8.15816e-03,4.09944e+05
8.29672e-03,3.89947e+05
8.43763e-03,3.70862e+05
8.58094e-03,3.52651e+05
8.72668e-03,3.35277e+05
8.87489e-03,3.18705e+05
9.02562e-03,3.02901e+05
9.17892e-03,2.87832e+05
9.33481e-03,2.73466e+05
9.49336e-03,2.59775e+05
9.65460e-03,2.46728e+05
9.81857e-03,2.34297e+05
9.98533e-03,2.22456e+05
1.01549e-02,2.11179e+05
1.03274e-02,2.00440e+05
1.05028e-02,1.90217e+05
1.06812e-02,1.80487e+05
1.08626e-02,1.71227e+05
1.10471e-02,1.62416e+05
1.12347e-02,1.54034e+05
1.14255e-02,1.46062e+05
1.16196e-02,1.38482e+05
1.18169e-02,1.31274e+05
1.20176e-02,1.24423e+05
1.22217e-02,1.17911e+05
1.24293e-02,1.11724e+05
1.26404e-02,1.05845e+05
1.28551e-02,1.00262e+05
1.30734e-02,9.49585e+04
1.32955e-02,8.99230e+04
1.35213e-02,8.51425e+04
1.37509e-02,8.06047e+04
1.39845e-02,7.62982e+04
1.42220e-02,7.22119e+04
1.44635e-02,6.83351e+04
1.47092e-02,6.46578e+04
1.49590e-02,6.11703e+04
1.52131e-02,5.78633e+04
1.54715e-02,5.47280e+04
1.57342e-02,5.17560e+04
1.60015e-02,4.89392e+04
1.62732e-02,4.62700e+04
1.65496e-02,4.37410e+04
1.68307e-02,4.13453e+04
1.71166e-02,3.90761e+04
1.74073e-02,3.69271e+04
1.77029e-02,3.48923e+04
