m1=1213.840, m2=11.664, gsp=2.306, rhosp=10.371
fGW[Hz],dPh[rad]
8.59441e-03,1.52030e+03
8.85965e-03,1.42491e+03
9.13307e-03,1.33551e+03
9.41493e-03,1.25171e+03
9.70549e-03,1.17316e+03
1.00050e-02,1.09954e+03
1.03138e-02,1.03054e+03
1.06321e-02,9.65857e+02
1.09602e-02,9.05234e+02
1.12984e-02,8.48411e+02
1.16471e-02,7.95152e+02
1.20066e-02,7.45232e+02
1.23771e-02,6.98442e+02
1.27591e-02,6.54586e+02
1.31529e-02,6.13481e+02
1.35588e-02,5.74953e+02
1.39772e-02,5.38842e+02
1.44086e-02,5.04995e+02
1.48532e-02,4.73271e+02
1.53116e-02,4.43537e+02
1.57842e-02,4.15668e+02
1.62713e-02,3.89547e+02
1.67735e-02,3.65064e+02
1.72911e-02,3.42117e+02
1.78247e-02,3.20610e+02
1.83748e-02,3.00452e+02
1.89419e-02,2.81559e+02
1.95265e-02,2.63851e+02
2.01291e-02,2.47254e+02
2.07503e-02,2.31699e+02
2.13907e-02,2.17120e+02
2.20509e-02,2.03456e+02
2.27314e-02,1.90649e+02
2.34329e-02,1.78646e+02
2.41561e-02,1.67397e+02
2.49016e-02,1.56854e+02
2.56701e-02,1.46973e+02
2.64623e-02,1.37712e+02
2.72789e-02,1.29032e+02
2.81208e-02,1.20898e+02
2.89887e-02,1.13275e+02
2.98833e-02,1.06130e+02
3.08055e-02,9.94342e+01
3.17562e-02,9.31591e+01
3.27363e-02,8.72782e+01
3.37466e-02,8.17668e+01
3.47880e-02,7.66018e+01
3.58616e-02,7.17615e+01
3.69684e-02,6.72254e+01
3.81093e-02,6.29745e+01
3.92854e-02,5.89909e+01
4.04978e-02,5.52578e+01
4.17476e-02,5.17596e+01
4.30360e-02,4.84814e+01
4.43642e-02,4.54095e+01
4.57333e-02,4.25309e+01
4.71447e-02,3.98335e+01
4.85997e-02,3.73060e+01
5.00995e-02,3.49376e+01
5.16456e-02,3.27184e+01
5.32395e-02,3.06390e+01
5.48826e-02,2.86906e+01
5.65763e-02,2.68650e+01
5.83223e-02,2.51545e+01
6.01223e-02,2.35520e+01
6.19777e-02,2.20505e+01
6.38904e-02,2.06437e+01
6.58622e-02,1.93257e+01
6.78948e-02,1.80910e+01
6.99901e-02,1.69343e+01
7.21501e-02,1.58506e+01
7.43768e-02,1.48355e+01
7.66722e-02,1.38845e+01
7.90384e-02,1.29937e+01
8.14776e-02,1.21593e+01
8.39921e-02,1.13777e+01
8.65842e-02,1.06456e+01
8.92564e-02,9.95987e+00
9.20109e-02,9.31766e+00
9.48505e-02,8.71618e+00
9.77778e-02,8.15289e+00
1.00795e-01,7.62536e+00
1.03906e-01,7.13137e+00
1.07113e-01,6.66878e+00
1.10418e-01,6.23563e+00
1.13826e-01,5.83006e+00
1.17339e-01,5.45033e+00
1.20960e-01,5.09481e+00
1.24693e-01,4.76198e+00
1.28541e-01,4.45040e+00
1.32508e-01,4.15874e+00
1.36598e-01,3.88574e+00
1.40813e-01,3.63021e+00
1.45159e-01,3.39107e+00
1.49639e-01,3.16726e+00
1.54257e-01,2.95783e+00
1.59017e-01,2.76186e+00
1.63925e-01,2.57851e+00
1.68984e-01,2.40697e+00
1.74199e-01,2.24649e+00
1.79575e-01,2.09638e+00
1.85117e-01,1.95598e+00
1.90830e-01,1.82467e+00
1.96719e-01,1.70188e+00
2.02790e-01,1.58706e+00
2.09049e-01,1.47972e+00
2.15500e-01,1.37936e+00
2.22151e-01,1.28556e+00
2.29007e-01,1.19789e+00
2.36074e-01,1.11596e+00
2.43360e-01,1.03941e+00
2.50870e-01,9.67887e-01
2.58613e-01,9.01078e-01
2.66594e-01,8.38679e-01
2.74821e-01,7.80408e-01
2.83303e-01,7.26001e-01
2.92046e-01,6.75210e-01
3.01059e-01,6.27802e-01
3.10350e-01,5.83561e-01
3.19928e-01,5.42282e-01
3.29801e-01,5.03775e-01
3.39979e-01,4.67861e-01
3.50471e-01,4.34372e-01
3.61287e-01,4.03151e-01
3.72437e-01,3.74051e-01
3.83931e-01,3.46934e-01
3.95780e-01,3.21672e-01
4.07994e-01,2.98144e-01
4.20586e-01,2.76235e-01
