m1=67935.235, m2=6.075, gsp=2.347, rhosp=661.926
fGW[Hz],dPh[rad]
4.00826e-03,8.10295e+04
4.06468e-03,7.73951e+04
4.12190e-03,7.39161e+04
4.17993e-03,7.05862e+04
4.23877e-03,6.73995e+04
4.29844e-03,6.43502e+04
4.35895e-03,6.14326e+04
4.42031e-03,5.86415e+04
4.48254e-03,5.59718e+04
4.54564e-03,5.34183e+04
4.60963e-03,5.09765e+04
4.67452e-03,4.86416e+04
4.74032e-03,4.64092e+04
4.80705e-03,4.42752e+04
4.87472e-03,4.22354e+04
4.94334e-03,4.02858e+04
5.01293e-03,3.84228e+04
5.08350e-03,3.66426e+04
5.15506e-03,3.49418e+04
5.22763e-03,3.33169e+04
5.30122e-03,3.17649e+04
5.37585e-03,3.02826e+04
5.45152e-03,2.88670e+04
5.52826e-03,2.75153e+04
5.60609e-03,2.62246e+04
5.68500e-03,2.49925e+04
5.76503e-03,2.38163e+04
5.84619e-03,2.26937e+04
5.92849e-03,2.16223e+04
6.01194e-03,2.05998e+04
6.09657e-03,1.96242e+04
6.18240e-03,1.86934e+04
6.26943e-03,1.78054e+04
6.35768e-03,1.69583e+04
6.44718e-03,1.61503e+04
6.53794e-03,1.53797e+04
6.62997e-03,1.46449e+04
6.72331e-03,1.39442e+04
6.81795e-03,1.32761e+04
6.91393e-03,1.26391e+04
7.01126e-03,1.20319e+04
7.10996e-03,1.14531e+04
7.21004e-03,1.09015e+04
7.31154e-03,1.03757e+04
7.41447e-03,9.87467e+03
7.51884e-03,9.39725e+03
7.62468e-03,8.94237e+03
7.73202e-03,8.50898e+03
7.84086e-03,8.09612e+03
7.95124e-03,7.70283e+03
8.06317e-03,7.32823e+03
8.17668e-03,6.97144e+03
8.29178e-03,6.63166e+03
8.40851e-03,6.30808e+03
8.52687e-03,5.99997e+03
8.64691e-03,5.70660e+03
8.76863e-03,5.42728e+03
8.89207e-03,5.16137e+03
9.01724e-03,4.90823e+03
9.14418e-03,4.66728e+03
9.27291e-03,4.43793e+03
9.40344e-03,4.21964e+03
9.53582e-03,4.01190e+03
9.67005e-03,3.81420e+03
9.80618e-03,3.62608e+03
9.94422e-03,3.44708e+03
1.00842e-02,3.27676e+03
1.02262e-02,3.11471e+03
1.03701e-02,2.96055e+03
1.05161e-02,2.81390e+03
1.06641e-02,2.67440e+03
1.08143e-02,2.54170e+03
1.09665e-02,2.41549e+03
1.11209e-02,2.29545e+03
1.12774e-02,2.18129e+03
1.14362e-02,2.07272e+03
1.15972e-02,1.96947e+03
1.17604e-02,1.87130e+03
1.19260e-02,1.77794e+03
1.20939e-02,1.68918e+03
1.22641e-02,1.60480e+03
1.24367e-02,1.52456e+03
1.26118e-02,1.44829e+03
1.27894e-02,1.37578e+03
1.29694e-02,1.30685e+03
1.31520e-02,1.24133e+03
1.33371e-02,1.17906e+03
1.35249e-02,1.11986e+03
