m1=4635.845, m2=12.244, gsp=2.092, rhosp=17.459
fGW[Hz],dPh[rad]
6.03180e-03,7.56218e+01
6.18711e-03,7.13396e+01
6.34642e-03,6.72987e+01
6.50983e-03,6.34854e+01
6.67745e-03,5.98870e+01
6.84938e-03,5.64915e+01
7.02575e-03,5.32873e+01
7.20665e-03,5.02638e+01
7.39221e-03,4.74108e+01
7.58255e-03,4.47186e+01
7.77780e-03,4.21784e+01
7.97806e-03,3.97814e+01
8.18349e-03,3.75197e+01
8.39420e-03,3.53856e+01
8.61034e-03,3.33720e+01
8.83205e-03,3.14721e+01
9.05946e-03,2.96796e+01
9.29273e-03,2.79882e+01
9.53201e-03,2.63924e+01
9.77745e-03,2.48869e+01
1.00292e-02,2.34664e+01
1.02874e-02,2.21262e+01
1.05523e-02,2.08619e+01
1.08240e-02,1.96690e+01
1.11027e-02,1.85437e+01
1.13886e-02,1.74821e+01
1.16819e-02,1.64806e+01
1.19827e-02,1.55359e+01
1.22912e-02,1.46446e+01
1.26077e-02,1.38039e+01
1.29323e-02,1.30109e+01
1.32653e-02,1.22629e+01
1.36069e-02,1.15573e+01
1.39572e-02,1.08917e+01
1.43166e-02,1.02640e+01
1.46853e-02,9.67192e+00
1.50634e-02,9.11351e+00
1.54512e-02,8.58686e+00
1.58491e-02,8.09018e+00
1.62572e-02,7.62177e+00
1.66758e-02,7.18004e+00
1.71052e-02,6.76349e+00
1.75456e-02,6.37069e+00
1.79974e-02,6.00029e+00
1.84608e-02,5.65105e+00
1.89361e-02,5.32175e+00
1.94237e-02,5.01127e+00
1.99239e-02,4.71855e+00
2.04369e-02,4.44259e+00
2.09631e-02,4.18243e+00
2.15029e-02,3.93718e+00
2.20565e-02,3.70600e+00
2.26245e-02,3.48809e+00
2.32070e-02,3.28270e+00
2.38046e-02,3.08911e+00
2.44175e-02,2.90667e+00
2.50462e-02,2.73474e+00
2.56911e-02,2.57271e+00
2.63526e-02,2.42004e+00
2.70312e-02,2.27619e+00
2.77272e-02,2.14065e+00
2.84412e-02,2.01296e+00
2.91735e-02,1.89267e+00
2.99247e-02,1.77935e+00
3.06952e-02,1.67262e+00
3.14855e-02,1.57209e+00
3.22963e-02,1.47742e+00
3.31278e-02,1.38826e+00
3.39808e-02,1.30431e+00
3.48558e-02,1.22526e+00
3.57533e-02,1.15084e+00
3.66739e-02,1.08079e+00
3.76182e-02,1.01484e+00
3.85868e-02,9.52774e-01
3.95804e-02,8.94361e-01
4.05995e-02,8.39394e-01
4.16449e-02,7.87674e-01
4.27172e-02,7.39015e-01
4.38172e-02,6.93241e-01
4.49454e-02,6.50186e-01
4.61027e-02,6.09693e-01
4.72898e-02,5.71616e-01
4.85074e-02,5.35813e-01
4.97564e-02,5.02154e-01
5.10376e-02,4.70515e-01
5.23517e-02,4.40779e-01
5.36997e-02,4.12835e-01
5.50824e-02,3.86579e-01
5.65007e-02,3.61913e-01
5.79556e-02,3.38745e-01
5.94478e-02,3.16987e-01
6.09785e-02,2.96557e-01
6.25487e-02,2.77377e-01
6.41592e-02,2.59374e-01
6.58112e-02,2.42479e-01
6.75058e-02,2.26626e-01
6.92440e-02,2.11755e-01
7.10269e-02,1.97807e-01
7.28558e-02,1.84727e-01
