m1=24825.390, m2=21.022, gsp=2.314, rhosp=98.083
fGW[Hz],dPh[rad]
3.23691e-03,1.38622e+04
3.30267e-03,1.32390e+04
3.36978e-03,1.26429e+04
3.43824e-03,1.20726e+04
3.50810e-03,1.15271e+04
3.57937e-03,1.10053e+04
3.65210e-03,1.05062e+04
3.72630e-03,1.00289e+04
3.80200e-03,9.57238e+03
3.87925e-03,9.13584e+03
3.95807e-03,8.71839e+03
4.03848e-03,8.31923e+03
4.12054e-03,7.93757e+03
4.20425e-03,7.57268e+03
4.28967e-03,7.22382e+03
4.37683e-03,6.89034e+03
4.46575e-03,6.57155e+03
4.55649e-03,6.26685e+03
4.64906e-03,5.97562e+03
4.74352e-03,5.69729e+03
4.83989e-03,5.43131e+03
4.93823e-03,5.17715e+03
5.03856e-03,4.93431e+03
5.14093e-03,4.70229e+03
5.24538e-03,4.48063e+03
5.35195e-03,4.26889e+03
5.46069e-03,4.06664e+03
5.57164e-03,3.87347e+03
5.68484e-03,3.68899e+03
5.80034e-03,3.51283e+03
5.91818e-03,3.34463e+03
6.03843e-03,3.18404e+03
6.16111e-03,3.03073e+03
6.28629e-03,2.88439e+03
6.41401e-03,2.74472e+03
6.54432e-03,2.61142e+03
6.67729e-03,2.48422e+03
6.81295e-03,2.36285e+03
6.95137e-03,2.24707e+03
7.09261e-03,2.13662e+03
7.23671e-03,2.03127e+03
7.38374e-03,1.93080e+03
7.53376e-03,1.83499e+03
7.68682e-03,1.74365e+03
7.84300e-03,1.65657e+03
8.00235e-03,1.57356e+03
8.16493e-03,1.49445e+03
8.33082e-03,1.41907e+03
8.50008e-03,1.34724e+03
8.67278e-03,1.27882e+03
8.84899e-03,1.21364e+03
9.02878e-03,1.15157e+03
9.21222e-03,1.09246e+03
9.39939e-03,1.03619e+03
9.59036e-03,9.82620e+02
9.78521e-03,9.31637e+02
9.98402e-03,8.83122e+02
1.01869e-02,8.36963e+02
1.03938e-02,7.93054e+02
1.06050e-02,7.51292e+02
1.08205e-02,7.11580e+02
1.10403e-02,6.73824e+02
1.12646e-02,6.37934e+02
1.14935e-02,6.03825e+02
1.17270e-02,5.71415e+02
1.19653e-02,5.40625e+02
1.22084e-02,5.11380e+02
1.24564e-02,4.83608e+02
1.27095e-02,4.57241e+02
1.29677e-02,4.32213e+02
1.32312e-02,4.08461e+02
1.35000e-02,3.85925e+02
1.37743e-02,3.64547e+02
1.40542e-02,3.44272e+02
1.43397e-02,3.25048e+02
1.46310e-02,3.06824e+02
1.49283e-02,2.89554e+02
1.52316e-02,2.73189e+02
1.55411e-02,2.57687e+02
1.58568e-02,2.43006e+02
1.61790e-02,2.29106e+02
1.65077e-02,2.15948e+02
1.68431e-02,2.03496e+02
1.71853e-02,1.91715e+02
1.75345e-02,1.80571e+02
1.78907e-02,1.70033e+02
1.82542e-02,1.60071e+02
1.86251e-02,1.50655e+02
1.90035e-02,1.41758e+02
1.93896e-02,1.33354e+02
1.97836e-02,1.25416e+02
2.01855e-02,1.17922e+02
2.05956e-02,1.10849e+02
2.10141e-02,1.04174e+02
2.14410e-02,9.78765e+01
2.18766e-02,9.19375e+01
2.23211e-02,8.63376e+01
2.27746e-02,8.10591e+01
2.32373e-02,7.60848e+01
2.37095e-02,7.13984e+01
2.41912e-02,6.69845e+01
2.46827e-02,6.28284e+01
2.51842e-02,5.89160e+01
2.56958e-02,5.52342e+01
2.62179e-02,5.17702e+01
2.67506e-02,4.85120e+01
2.72941e-02,4.54483e+01
2.78486e-02,4.25682e+01
2.84144e-02,3.98614e+01
2.89917e-02,3.73182e+01
2.95808e-02,3.49293e+01
3.01818e-02,3.26859e+01
3.07950e-02,3.05798e+01
3.14207e-02,2.86031e+01
3.20591e-02,2.67483e+01
3.27104e-02,2.50082e+01
3.33750e-02,2.33764e+01
3.40531e-02,2.18463e+01
3.47450e-02,2.04120e+01
3.54509e-02,1.90679e+01
3.61712e-02,1.78085e+01
3.69061e-02,1.66289e+01
3.76559e-02,1.55242e+01
3.84210e-02,1.44900e+01
3.92016e-02,1.35219e+01
3.99980e-02,1.26160e+01
4.08107e-02,1.17684e+01
4.16399e-02,1.09755e+01
4.24859e-02,1.02341e+01
4.33491e-02,9.54090e+00
4.42298e-02,8.89290e+00
4.51284e-02,8.28731e+00
4.60453e-02,7.72145e+00
4.69808e-02,7.19284e+00
4.79354e-02,6.69913e+00
4.89093e-02,6.23809e+00
4.99030e-02,5.80766e+00
5.09169e-02,5.40587e+00
5.19514e-02,5.03090e+00
5.30069e-02,4.68101e+00
5.40839e-02,4.35460e+00
5.51827e-02,4.05013e+00
5.63039e-02,3.76618e+00
5.74478e-02,3.50142e+00
5.86150e-02,3.25459e+00
5.98059e-02,3.02451e+00
6.10210e-02,2.81009e+00
6.22608e-02,2.61028e+00
6.35257e-02,2.42412e+00
6.48164e-02,2.25071e+00
6.61333e-02,2.08919e+00
6.74770e-02,1.93877e+00
6.88479e-02,1.79871e+00
7.02467e-02,1.66831e+00
7.16740e-02,1.54692e+00
7.31302e-02,1.43394e+00
7.46160e-02,1.32879e+00
7.61320e-02,1.23094e+00
7.76788e-02,1.13991e+00
7.92570e-02,1.05522e+00
8.08673e-02,9.76441e-01
8.25103e-02,9.03169e-01
8.41867e-02,8.35027e-01
8.58972e-02,7.71662e-01
8.76424e-02,7.12746e-01
8.94230e-02,6.57971e-01
9.12398e-02,6.07053e-01
9.30936e-02,5.59723e-01
9.49850e-02,5.15733e-01
9.69149e-02,4.74851e-01
9.88839e-02,4.36861e-01
1.00893e-01,4.01562e-01
1.02943e-01,3.68765e-01
1.05034e-01,3.38295e-01
1.07168e-01,3.09991e-01
1.09346e-01,2.83699e-01
1.11567e-01,2.59279e-01
1.13834e-01,2.36599e-01
1.16147e-01,2.15537e-01
1.18507e-01,1.95978e-01
1.20914e-01,1.77816e-01
1.23371e-01,1.60954e-01
1.25878e-01,1.45298e-01
1.28435e-01,1.30763e-01
1.31045e-01,1.17271e-01
1.33707e-01,1.04746e-01
1.36424e-01,9.31199e-02
1.39195e-01,8.23293e-02
1.42024e-01,7.23144e-02
1.44909e-01,6.30199e-02
1.47853e-01,5.43943e-02
1.50857e-01,4.63901e-02
1.53922e-01,3.89626e-02
1.57050e-01,3.20708e-02
1.60240e-01,2.56762e-02
1.63496e-01,1.97433e-02
1.66818e-01,1.42388e-02
1.70207e-01,9.13217e-03
1.73665e-01,4.39474e-03
1.77194e-01,0.00000e+00
