m1=29195.323, m2=10.003, gsp=2.388, rhosp=1240.931
fGW[Hz],dPh[rad]
4.10625e-03,1.79245e+05
4.18126e-03,1.71371e+05
4.25764e-03,1.63821e+05
4.33542e-03,1.56582e+05
4.41461e-03,1.49642e+05
4.49525e-03,1.42989e+05
4.57737e-03,1.36612e+05
4.66098e-03,1.30500e+05
4.74613e-03,1.24644e+05
4.83282e-03,1.19032e+05
4.92111e-03,1.13656e+05
5.01100e-03,1.08507e+05
5.10254e-03,1.03574e+05
5.19574e-03,9.88503e+04
5.29065e-03,9.43271e+04
5.38730e-03,8.99964e+04
5.48571e-03,8.58507e+04
5.58592e-03,8.18825e+04
5.68796e-03,7.80848e+04
5.79186e-03,7.44509e+04
5.89766e-03,7.09741e+04
6.00539e-03,6.76481e+04
6.11509e-03,6.44669e+04
6.22680e-03,6.14247e+04
6.34054e-03,5.85157e+04
6.45636e-03,5.57347e+04
6.57430e-03,5.30764e+04
6.69440e-03,5.05359e+04
6.81668e-03,4.81082e+04
6.94120e-03,4.57888e+04
7.06800e-03,4.35732e+04
7.19711e-03,4.14572e+04
7.32858e-03,3.94366e+04
7.46245e-03,3.75074e+04
7.59877e-03,3.56659e+04
7.73758e-03,3.39084e+04
7.87892e-03,3.22313e+04
8.02284e-03,3.06313e+04
8.16940e-03,2.91051e+04
8.31863e-03,2.76496e+04
8.47058e-03,2.62618e+04
8.62532e-03,2.49388e+04
8.78287e-03,2.36778e+04
8.94331e-03,2.24761e+04
9.10668e-03,2.13313e+04
9.27303e-03,2.02407e+04
9.44242e-03,1.92021e+04
9.61491e-03,1.82132e+04
9.79054e-03,1.72718e+04
9.96939e-03,1.63757e+04
1.01515e-02,1.55231e+04
1.03369e-02,1.47119e+04
1.05258e-02,1.39403e+04
1.07180e-02,1.32066e+04
1.09138e-02,1.25090e+04
1.11132e-02,1.18459e+04
1.13162e-02,1.12157e+04
1.15229e-02,1.06169e+04
1.17334e-02,1.00481e+04
1.19477e-02,9.50791e+03
1.21660e-02,8.99497e+03
1.23882e-02,8.50803e+03
1.26145e-02,8.04587e+03
1.28449e-02,7.60733e+03
1.30796e-02,7.19130e+03
1.33185e-02,6.79670e+03
1.35618e-02,6.42251e+03
1.38095e-02,6.06777e+03
1.40618e-02,5.73152e+03
1.43187e-02,5.41288e+03
1.45802e-02,5.11099e+03
1.48466e-02,4.82504e+03
1.51178e-02,4.55423e+03
1.53939e-02,4.29784e+03
1.56751e-02,4.05513e+03
1.59615e-02,3.82544e+03
1.62530e-02,3.60810e+03
1.65499e-02,3.40251e+03
1.68522e-02,3.20806e+03
1.71601e-02,3.02419e+03
1.74735e-02,2.85037e+03
