m1=652743.996, m2=3.379, gsp=2.028, rhosp=20.201
fGW[Hz],dPh[rad]
2.83682e-03,7.07062e+00
2.84918e-03,6.94546e+00
2.86159e-03,6.82244e+00
2.87405e-03,6.70153e+00
2.88657e-03,6.58268e+00
2.89914e-03,6.46588e+00
2.91176e-03,6.35107e+00
2.92445e-03,6.23823e+00
2.93718e-03,6.12733e+00
2.94998e-03,6.01832e+00
2.96282e-03,5.91118e+00
2.97573e-03,5.80588e+00
2.98869e-03,5.70238e+00
3.00170e-03,5.60065e+00
3.01478e-03,5.50067e+00
3.02791e-03,5.40240e+00
3.04110e-03,5.30581e+00
3.05434e-03,5.21087e+00
3.06764e-03,5.11756e+00
3.08100e-03,5.02585e+00
3.09442e-03,4.93572e+00
3.10790e-03,4.84712e+00
3.12143e-03,4.76004e+00
3.13503e-03,4.67446e+00
3.14868e-03,4.59034e+00
3.16240e-03,4.50766e+00
3.17617e-03,4.42640e+00
3.19000e-03,4.34653e+00
3.20390e-03,4.26803e+00
3.21785e-03,4.19087e+00
3.23186e-03,4.11504e+00
3.24594e-03,4.04051e+00
3.26008e-03,3.96725e+00
3.27428e-03,3.89524e+00
3.28854e-03,3.82447e+00
3.30286e-03,3.75492e+00
3.31724e-03,3.68655e+00
3.33169e-03,3.61936e+00
3.34620e-03,3.55332e+00
3.36078e-03,3.48840e+00
3.37541e-03,3.42461e+00
3.39011e-03,3.36190e+00
3.40488e-03,3.30027e+00
3.41971e-03,3.23969e+00
3.43460e-03,3.18015e+00
3.44956e-03,3.12164e+00
3.46458e-03,3.06412e+00
3.47967e-03,3.00759e+00
3.49483e-03,2.95203e+00
3.51005e-03,2.89742e+00
3.52534e-03,2.84375e+00
3.54069e-03,2.79100e+00
3.55611e-03,2.73915e+00
3.57160e-03,2.68819e+00
3.58715e-03,2.63810e+00
3.60278e-03,2.58887e+00
3.61847e-03,2.54048e+00
3.63423e-03,2.49293e+00
3.65006e-03,2.44618e+00
3.66595e-03,2.40024e+00
3.68192e-03,2.35509e+00
3.69796e-03,2.31071e+00
3.71406e-03,2.26709e+00
3.73024e-03,2.22422e+00
3.74648e-03,2.18208e+00
3.76280e-03,2.14067e+00
3.77919e-03,2.09996e+00
3.79565e-03,2.05995e+00
3.81218e-03,2.02063e+00
3.82878e-03,1.98198e+00
3.84546e-03,1.94400e+00
3.86221e-03,1.90666e+00
3.87903e-03,1.86997e+00
3.89592e-03,1.83390e+00
3.91289e-03,1.79845e+00
3.92993e-03,1.76361e+00
3.94705e-03,1.72937e+00
3.96424e-03,1.69571e+00
3.98150e-03,1.66263e+00
3.99884e-03,1.63012e+00
4.01626e-03,1.59816e+00
4.03375e-03,1.56676e+00
4.05132e-03,1.53589e+00
4.06896e-03,1.50554e+00
4.08669e-03,1.47572e+00
4.10448e-03,1.44641e+00
4.12236e-03,1.41761e+00
4.14031e-03,1.38929e+00
4.15835e-03,1.36147e+00
4.17646e-03,1.33411e+00
4.19465e-03,1.30723e+00
4.21292e-03,1.28081e+00
4.23126e-03,1.25484e+00
4.24969e-03,1.22932e+00
4.26820e-03,1.20423e+00
4.28679e-03,1.17958e+00
4.30546e-03,1.15534e+00
4.32421e-03,1.13152e+00
4.34305e-03,1.10811e+00
4.36196e-03,1.08510e+00
4.38096e-03,1.06249e+00
4.40004e-03,1.04026e+00
4.41920e-03,1.01842e+00
4.43845e-03,9.96947e-01
4.45778e-03,9.75843e-01
4.47719e-03,9.55102e-01
4.49669e-03,9.34716e-01
4.51628e-03,9.14679e-01
4.53595e-03,8.94986e-01
4.55570e-03,8.75630e-01
4.57555e-03,8.56607e-01
4.59547e-03,8.37909e-01
4.61549e-03,8.19532e-01
4.63559e-03,8.01470e-01
4.65578e-03,7.83717e-01
4.67606e-03,7.66269e-01
4.69642e-03,7.49120e-01
4.71688e-03,7.32265e-01
4.73742e-03,7.15698e-01
4.75805e-03,6.99416e-01
4.77877e-03,6.83413e-01
4.79959e-03,6.67684e-01
4.82049e-03,6.52225e-01
4.84149e-03,6.37031e-01
4.86257e-03,6.22097e-01
4.88375e-03,6.07420e-01
4.90502e-03,5.92993e-01
4.92638e-03,5.78815e-01
4.94784e-03,5.64879e-01
4.96939e-03,5.51182e-01
4.99103e-03,5.37720e-01
5.01277e-03,5.24489e-01
5.03460e-03,5.11485e-01
5.05653e-03,4.98703e-01
5.07855e-03,4.86141e-01
5.10067e-03,4.73794e-01
5.12288e-03,4.61659e-01
5.14520e-03,4.49731e-01
5.16760e-03,4.38009e-01
5.19011e-03,4.26487e-01
5.21271e-03,4.15163e-01
5.23542e-03,4.04032e-01
5.25822e-03,3.93093e-01
5.28112e-03,3.82341e-01
5.30412e-03,3.71774e-01
5.32722e-03,3.61388e-01
5.35042e-03,3.51179e-01
5.37373e-03,3.41146e-01
5.39713e-03,3.31285e-01
5.42064e-03,3.21593e-01
5.44425e-03,3.12067e-01
5.46796e-03,3.02704e-01
5.49177e-03,2.93502e-01
5.51569e-03,2.84458e-01
5.53971e-03,2.75569e-01
5.56384e-03,2.66832e-01
5.58807e-03,2.58245e-01
5.61241e-03,2.49805e-01
5.63685e-03,2.41510e-01
5.66140e-03,2.33357e-01
5.68606e-03,2.25344e-01
5.71082e-03,2.17468e-01
5.73570e-03,2.09727e-01
5.76068e-03,2.02119e-01
5.78577e-03,1.94641e-01
5.81096e-03,1.87292e-01
5.83627e-03,1.80069e-01
5.86169e-03,1.72969e-01
5.88722e-03,1.65991e-01
5.91286e-03,1.59133e-01
5.93861e-03,1.52393e-01
5.96448e-03,1.45768e-01
5.99046e-03,1.39256e-01
6.01655e-03,1.32857e-01
6.04275e-03,1.26567e-01
6.06907e-03,1.20384e-01
6.09550e-03,1.14308e-01
6.12205e-03,1.08336e-01
6.14871e-03,1.02467e-01
6.17549e-03,9.66977e-02
6.20239e-03,9.10277e-02
6.22940e-03,8.54548e-02
6.25653e-03,7.99776e-02
6.28378e-03,7.45942e-02
6.31115e-03,6.93032e-02
6.33863e-03,6.41029e-02
6.36624e-03,5.89917e-02
6.39397e-03,5.39682e-02
6.42181e-03,4.90309e-02
6.44978e-03,4.41782e-02
6.47787e-03,3.94086e-02
6.50609e-03,3.47209e-02
6.53442e-03,3.01136e-02
6.56288e-03,2.55852e-02
6.59147e-03,2.11346e-02
6.62017e-03,1.67602e-02
6.64901e-03,1.24608e-02
6.67796e-03,8.23516e-03
6.70705e-03,4.08197e-03
6.73626e-03,0.00000e+00
