m1=8720.527, m2=54.550, gsp=2.238, rhosp=14.005
fGW[Hz],dPh[rad]
2.10078e-02,4.69325e+00
2.15582e-02,4.41970e+00
2.21231e-02,4.16160e+00
2.27027e-02,3.91808e+00
2.32975e-02,3.68835e+00
2.39080e-02,3.47164e+00
2.45344e-02,3.26722e+00
2.51772e-02,3.07442e+00
2.58369e-02,2.89259e+00
2.65138e-02,2.72112e+00
2.72085e-02,2.55943e+00
2.79214e-02,2.40699e+00
2.86530e-02,2.26326e+00
2.94037e-02,2.12778e+00
3.01741e-02,2.00008e+00
3.09647e-02,1.87972e+00
3.17760e-02,1.76630e+00
3.26086e-02,1.65943e+00
3.34630e-02,1.55874e+00
3.43397e-02,1.46388e+00
3.52395e-02,1.37453e+00
3.61628e-02,1.29038e+00
3.71103e-02,1.21114e+00
3.80826e-02,1.13653e+00
3.90804e-02,1.06629e+00
4.01044e-02,1.00018e+00
4.11551e-02,9.37956e-01
4.22335e-02,8.79404e-01
4.33400e-02,8.24316e-01
4.44756e-02,7.72495e-01
4.56409e-02,7.23757e-01
4.68367e-02,6.77925e-01
4.80639e-02,6.34835e-01
4.93232e-02,5.94329e-01
5.06155e-02,5.56261e-01
5.19417e-02,5.20490e-01
5.33026e-02,4.86885e-01
5.46992e-02,4.55322e-01
5.61324e-02,4.25682e-01
5.76031e-02,3.97856e-01
5.91124e-02,3.71737e-01
6.06612e-02,3.47227e-01
6.22506e-02,3.24233e-01
6.38816e-02,3.02666e-01
6.55554e-02,2.82442e-01
6.72730e-02,2.63484e-01
6.90356e-02,2.45716e-01
7.08444e-02,2.29069e-01
7.27006e-02,2.13476e-01
7.46054e-02,1.98875e-01
7.65602e-02,1.85206e-01
7.85661e-02,1.72415e-01
8.06247e-02,1.60448e-01
8.27371e-02,1.49256e-01
8.49049e-02,1.38792e-01
8.71295e-02,1.29013e-01
8.94124e-02,1.19876e-01
9.17551e-02,1.11342e-01
9.41592e-02,1.03374e-01
9.66262e-02,9.59376e-02
9.91579e-02,8.89996e-02
1.01756e-01,8.25292e-02
1.04422e-01,7.64969e-02
1.07158e-01,7.08754e-02
1.09966e-01,6.56387e-02
1.12847e-01,6.07625e-02
1.15804e-01,5.62236e-02
1.18838e-01,5.20006e-02
1.21951e-01,4.80731e-02
1.25147e-01,4.44218e-02
1.28426e-01,4.10289e-02
1.31791e-01,3.78773e-02
1.35244e-01,3.49513e-02
1.38787e-01,3.22357e-02
1.42424e-01,2.97166e-02
1.46155e-01,2.73808e-02
1.49985e-01,2.52159e-02
1.53914e-01,2.32103e-02
1.57947e-01,2.13531e-02
1.62085e-01,1.96340e-02
1.66332e-01,1.80436e-02
1.70690e-01,1.65729e-02
1.75163e-01,1.52134e-02
1.79752e-01,1.39574e-02
1.84462e-01,1.27974e-02
1.89295e-01,1.17265e-02
1.94255e-01,1.07385e-02
1.99344e-01,9.82728e-03
2.04567e-01,8.98722e-03
2.09927e-01,8.21313e-03
2.15427e-01,7.50014e-03
2.21072e-01,6.84370e-03
2.26864e-01,6.23960e-03
2.32808e-01,5.68389e-03
2.38908e-01,5.17291e-03
2.45168e-01,4.70326e-03
2.51591e-01,4.27177e-03
2.58183e-01,3.87551e-03
2.64948e-01,3.51173e-03
2.71890e-01,3.17791e-03
2.79014e-01,2.87171e-03
2.86324e-01,2.59094e-03
2.93826e-01,2.33359e-03
3.01525e-01,2.09779e-03
3.09425e-01,1.88181e-03
3.17532e-01,1.68406e-03
3.25852e-01,1.50307e-03
3.34390e-01,1.33747e-03
3.43151e-01,1.18600e-03
3.52142e-01,1.04750e-03
3.61368e-01,9.20897e-04
3.70837e-01,8.05213e-04
3.80553e-01,6.99534e-04
3.90524e-01,6.03025e-04
4.00756e-01,5.14914e-04
4.11256e-01,4.34494e-04
4.22031e-01,3.61114e-04
4.33089e-01,2.94175e-04
4.44437e-01,2.33128e-04
4.56081e-01,1.77468e-04
4.68031e-01,1.26733e-04
4.80294e-01,8.04971e-05
4.92878e-01,3.83717e-05
5.05792e-01,0.00000e+00
