m1=5482.164, m2=8.897, gsp=2.044, rhosp=1273.263
fGW[Hz],dPh[rad]
6.51921e-03,1.86374e+02
6.67881e-03,1.76110e+02
6.84232e-03,1.66408e+02
7.00984e-03,1.57234e+02
7.18145e-03,1.48562e+02
7.35727e-03,1.40364e+02
7.53739e-03,1.32614e+02
7.72192e-03,1.25287e+02
7.91097e-03,1.18361e+02
8.10465e-03,1.11813e+02
8.30306e-03,1.05624e+02
8.50634e-03,9.97737e+01
8.71459e-03,9.42436e+01
8.92794e-03,8.90163e+01
9.14652e-03,8.40754e+01
9.37044e-03,7.94053e+01
9.59985e-03,7.49913e+01
9.83488e-03,7.08193e+01
1.00757e-02,6.68763e+01
1.03223e-02,6.31497e+01
1.05750e-02,5.96277e+01
1.08339e-02,5.62993e+01
1.10992e-02,5.31538e+01
1.13709e-02,5.01814e+01
1.16493e-02,4.73724e+01
1.19345e-02,4.47182e+01
1.22267e-02,4.22101e+01
1.25260e-02,3.98402e+01
1.28327e-02,3.76010e+01
1.31468e-02,3.54854e+01
1.34687e-02,3.34865e+01
1.37984e-02,3.15981e+01
1.41362e-02,2.98141e+01
1.44823e-02,2.81287e+01
1.48369e-02,2.65367e+01
1.52001e-02,2.50328e+01
1.55723e-02,2.36123e+01
1.59535e-02,2.22706e+01
1.63441e-02,2.10034e+01
1.67442e-02,1.98066e+01
1.71541e-02,1.86764e+01
1.75741e-02,1.76091e+01
1.80044e-02,1.66012e+01
1.84451e-02,1.56495e+01
1.88967e-02,1.47510e+01
1.93593e-02,1.39026e+01
1.98333e-02,1.31017e+01
2.03189e-02,1.23456e+01
2.08163e-02,1.16320e+01
2.13259e-02,1.09583e+01
2.18480e-02,1.03225e+01
2.23829e-02,9.72241e+00
2.29309e-02,9.15614e+00
2.34923e-02,8.62179e+00
2.40674e-02,8.11760e+00
2.46567e-02,7.64190e+00
2.52603e-02,7.19313e+00
2.58787e-02,6.76980e+00
2.65123e-02,6.37050e+00
2.71614e-02,5.99389e+00
2.78263e-02,5.63873e+00
2.85076e-02,5.30382e+00
2.92055e-02,4.98804e+00
2.99205e-02,4.69033e+00
3.06530e-02,4.40968e+00
3.14035e-02,4.14514e+00
3.21723e-02,3.89582e+00
3.29599e-02,3.66087e+00
3.37669e-02,3.43949e+00
3.45935e-02,3.23091e+00
3.54405e-02,3.03443e+00
3.63081e-02,2.84936e+00
