m1=143476.709, m2=78.691, gsp=2.040, rhosp=93.334
fGW[Hz],dPh[rad]
1.27255e-03,7.32680e+01
1.29306e-03,7.01129e+01
1.31390e-03,6.70860e+01
1.33507e-03,6.41824e+01
1.35659e-03,6.13973e+01
1.37846e-03,5.87261e+01
1.40067e-03,5.61646e+01
1.42325e-03,5.37083e+01
1.44619e-03,5.13532e+01
1.46950e-03,4.90953e+01
1.49318e-03,4.69309e+01
1.51725e-03,4.48564e+01
1.54170e-03,4.28681e+01
1.56655e-03,4.09628e+01
1.59180e-03,3.91371e+01
1.61745e-03,3.73879e+01
1.64352e-03,3.57122e+01
1.67001e-03,3.41071e+01
1.69693e-03,3.25699e+01
1.72428e-03,3.10977e+01
1.75207e-03,2.96881e+01
1.78030e-03,2.83385e+01
1.80900e-03,2.70466e+01
1.83815e-03,2.58099e+01
1.86778e-03,2.46264e+01
1.89788e-03,2.34938e+01
1.92847e-03,2.24102e+01
1.95955e-03,2.13735e+01
1.99114e-03,2.03818e+01
2.02323e-03,1.94334e+01
2.05584e-03,1.85264e+01
2.08897e-03,1.76591e+01
2.12264e-03,1.68300e+01
2.15685e-03,1.60374e+01
2.19161e-03,1.52799e+01
2.22694e-03,1.45560e+01
2.26283e-03,1.38644e+01
2.29930e-03,1.32036e+01
2.33636e-03,1.25724e+01
2.37402e-03,1.19695e+01
2.41228e-03,1.13939e+01
2.45116e-03,1.08442e+01
2.49066e-03,1.03195e+01
2.53081e-03,9.81873e+00
2.57160e-03,9.34078e+00
2.61304e-03,8.88472e+00
2.65516e-03,8.44962e+00
2.69795e-03,8.03459e+00
2.74144e-03,7.63876e+00
2.78562e-03,7.26130e+00
2.83052e-03,6.90141e+00
2.87614e-03,6.55835e+00
2.92249e-03,6.23136e+00
2.96960e-03,5.91976e+00
3.01746e-03,5.62286e+00
3.06609e-03,5.34002e+00
3.11551e-03,5.07062e+00
3.16572e-03,4.81406e+00
3.21674e-03,4.56977e+00
3.26859e-03,4.33721e+00
3.32127e-03,4.11584e+00
3.37480e-03,3.90517e+00
3.42919e-03,3.70471e+00
3.48446e-03,3.51400e+00
3.54062e-03,3.33259e+00
3.59769e-03,3.16007e+00
3.65567e-03,2.99602e+00
3.71459e-03,2.84005e+00
3.77446e-03,2.69180e+00
3.83529e-03,2.55089e+00
3.89711e-03,2.41701e+00
3.95992e-03,2.28980e+00
4.02374e-03,2.16897e+00
4.08860e-03,2.05421e+00
4.15449e-03,1.94524e+00
4.22145e-03,1.84177e+00
4.28949e-03,1.74356e+00
4.35862e-03,1.65034e+00
4.42887e-03,1.56189e+00
4.50026e-03,1.47796e+00
4.57279e-03,1.39834e+00
4.64649e-03,1.32283e+00
