m1=2537.839, m2=32.256, gsp=2.494, rhosp=9957.193
fGW[Hz],dPh[rad]
4.88263e-03,9.22089e+04
5.02900e-03,8.69019e+04
5.17976e-03,8.19001e+04
5.33504e-03,7.71858e+04
5.49498e-03,7.27426e+04
5.65971e-03,6.85549e+04
5.82937e-03,6.46080e+04
6.00413e-03,6.08881e+04
6.18412e-03,5.73820e+04
6.36951e-03,5.40776e+04
6.56046e-03,5.09632e+04
6.75713e-03,4.80279e+04
6.95970e-03,4.52614e+04
7.16834e-03,4.26540e+04
7.38323e-03,4.01966e+04
7.60457e-03,3.78805e+04
7.83254e-03,3.56976e+04
8.06735e-03,3.36403e+04
8.30919e-03,3.17013e+04
8.55829e-03,2.98739e+04
8.81485e-03,2.81515e+04
9.07910e-03,2.65283e+04
9.35128e-03,2.49984e+04
9.63161e-03,2.35566e+04
9.92035e-03,2.21977e+04
1.02177e-02,2.09170e+04
1.05241e-02,1.97100e+04
1.08396e-02,1.85725e+04
1.11645e-02,1.75004e+04
1.14992e-02,1.64900e+04
1.18439e-02,1.55378e+04
1.21990e-02,1.46404e+04
1.25647e-02,1.37946e+04
1.29414e-02,1.29975e+04
1.33293e-02,1.22463e+04
1.37289e-02,1.15384e+04
1.41405e-02,1.08712e+04
1.45644e-02,1.02425e+04
1.50010e-02,9.64992e+03
1.54507e-02,9.09150e+03
1.59139e-02,8.56524e+03
1.63910e-02,8.06931e+03
1.68823e-02,7.60194e+03
1.73884e-02,7.16151e+03
1.79097e-02,6.74645e+03
1.84466e-02,6.35532e+03
1.89996e-02,5.98673e+03
1.95692e-02,5.63939e+03
2.01558e-02,5.31207e+03
2.07601e-02,5.00363e+03
2.13824e-02,4.71298e+03
2.20234e-02,4.43909e+03
2.26837e-02,4.18101e+03
2.33637e-02,3.93781e+03
2.40641e-02,3.70865e+03
2.47855e-02,3.49272e+03
2.55285e-02,3.28925e+03
2.62938e-02,3.09754e+03
2.70820e-02,2.91689e+03
2.78939e-02,2.74669e+03
2.87301e-02,2.58632e+03
2.95914e-02,2.43521e+03
3.04785e-02,2.29284e+03
3.13922e-02,2.15871e+03
3.23333e-02,2.03233e+03
3.33026e-02,1.91327e+03
3.43009e-02,1.80110e+03
3.53292e-02,1.69542e+03
3.63883e-02,1.59586e+03
3.74792e-02,1.50207e+03
3.86028e-02,1.41372e+03
3.97600e-02,1.33048e+03
4.09519e-02,1.25208e+03
4.21796e-02,1.17822e+03
4.34441e-02,1.10866e+03
4.47465e-02,1.04313e+03
4.60879e-02,9.81406e+02
4.74695e-02,9.23273e+02
4.88926e-02,8.68521e+02
5.03583e-02,8.16954e+02
5.18679e-02,7.68390e+02
5.34228e-02,7.22655e+02
5.50244e-02,6.79585e+02
5.66739e-02,6.39028e+02
5.83729e-02,6.00838e+02
6.01228e-02,5.64878e+02
6.19252e-02,5.31019e+02
6.37816e-02,4.99141e+02
6.56937e-02,4.69129e+02
6.76631e-02,4.40874e+02
6.96915e-02,4.14276e+02
7.17807e-02,3.89239e+02
7.39326e-02,3.65673e+02
7.61489e-02,3.43491e+02
7.84318e-02,3.22615e+02
8.07830e-02,3.02969e+02
8.32047e-02,2.84481e+02
8.56991e-02,2.67084e+02
8.82682e-02,2.50716e+02
9.09143e-02,2.35316e+02
9.36398e-02,2.20829e+02
9.64469e-02,2.07201e+02
9.93382e-02,1.94382e+02
1.02316e-01,1.82326e+02
1.05383e-01,1.70989e+02
1.08543e-01,1.60328e+02
1.11797e-01,1.50304e+02
1.15148e-01,1.40880e+02
1.18600e-01,1.32021e+02
1.22155e-01,1.23694e+02
1.25817e-01,1.15869e+02
1.29589e-01,1.08515e+02
1.33474e-01,1.01606e+02
1.37475e-01,9.51147e+01
1.41597e-01,8.90176e+01
1.45842e-01,8.32913e+01
1.50214e-01,7.79141e+01
1.54717e-01,7.28655e+01
1.59355e-01,6.81261e+01
1.64132e-01,6.36779e+01
1.69053e-01,5.95036e+01
1.74120e-01,5.55871e+01
1.79340e-01,5.19131e+01
1.84717e-01,4.84674e+01
1.90254e-01,4.52364e+01
1.95958e-01,4.22074e+01
2.01832e-01,3.93684e+01
2.07883e-01,3.67081e+01
2.14115e-01,3.42158e+01
2.20533e-01,3.18815e+01
2.27145e-01,2.96957e+01
2.33954e-01,2.76495e+01
2.40968e-01,2.57346e+01
2.48191e-01,2.39430e+01
2.55632e-01,2.22672e+01
2.63295e-01,2.07003e+01
2.71188e-01,1.92356e+01
2.79318e-01,1.78670e+01
2.87691e-01,1.65884e+01
2.96316e-01,1.53945e+01
3.05199e-01,1.42800e+01
3.14348e-01,1.32400e+01
3.23772e-01,1.22699e+01
3.33478e-01,1.13653e+01
3.43475e-01,1.05222e+01
3.53772e-01,9.73667e+00
3.64377e-01,9.00510e+00
3.75301e-01,8.32408e+00
3.86552e-01,7.69039e+00
3.98140e-01,7.10101e+00
4.10075e-01,6.55309e+00
4.22369e-01,6.04396e+00
4.35031e-01,5.57110e+00
4.48072e-01,5.13214e+00
4.61505e-01,4.72485e+00
4.75340e-01,4.34714e+00
4.89590e-01,3.99705e+00
5.04267e-01,3.67272e+00
5.19384e-01,3.37242e+00
5.34954e-01,3.09452e+00
5.50991e-01,2.83749e+00
5.67509e-01,2.59989e+00
5.84522e-01,2.38039e+00
6.02045e-01,2.17771e+00
6.20093e-01,1.99068e+00
6.38682e-01,1.81818e+00
6.57829e-01,1.65919e+00
6.77549e-01,1.51272e+00
6.97861e-01,1.37787e+00
7.18782e-01,1.25380e+00
7.40330e-01,1.13970e+00
7.62523e-01,1.03485e+00
7.85383e-01,9.38539e-01
8.08927e-01,8.50133e-01
8.33177e-01,7.69028e-01
8.58154e-01,6.94666e-01
8.83880e-01,6.26526e-01
9.10378e-01,5.64124e-01
9.37669e-01,5.07008e-01
9.65779e-01,4.54762e-01
9.94731e-01,4.06997e-01
1.02455e+00,3.63352e-01
1.05527e+00,3.23496e-01
1.08690e+00,2.87117e-01
1.11948e+00,2.53932e-01
1.15304e+00,2.23676e-01
1.18761e+00,1.96104e-01
1.22321e+00,1.70991e-01
1.25988e+00,1.48130e-01
1.29765e+00,1.27328e-01
1.33655e+00,1.08410e-01
1.37662e+00,9.12128e-02
1.41789e+00,7.55872e-02
1.46040e+00,6.13960e-02
1.50418e+00,4.85131e-02
1.54927e+00,3.68231e-02
1.59571e+00,2.62199e-02
1.64355e+00,1.66063e-02
1.69282e+00,7.89344e-03
1.74357e+00,0.00000e+00
