m1=5075.610, m2=3.436, gsp=2.160, rhosp=48.051
fGW[Hz],dPh[rad]
9.49438e-03,1.46399e+03
9.71220e-03,1.38885e+03
9.93501e-03,1.31749e+03
1.01629e-02,1.24971e+03
1.03961e-02,1.18534e+03
1.06346e-02,1.12422e+03
1.08786e-02,1.06617e+03
1.11282e-02,1.01105e+03
1.13835e-02,9.58704e+02
1.16446e-02,9.09004e+02
1.19118e-02,8.61814e+02
1.21851e-02,8.17011e+02
1.24646e-02,7.74475e+02
1.27506e-02,7.34093e+02
1.30431e-02,6.95759e+02
1.33423e-02,6.59369e+02
1.36484e-02,6.24827e+02
1.39616e-02,5.92041e+02
1.42819e-02,5.60924e+02
1.46095e-02,5.31391e+02
1.49447e-02,5.03364e+02
1.52875e-02,4.76768e+02
1.56383e-02,4.51531e+02
1.59970e-02,4.27585e+02
1.63641e-02,4.04866e+02
1.67395e-02,3.83312e+02
1.71235e-02,3.62865e+02
1.75164e-02,3.43469e+02
1.79182e-02,3.25071e+02
1.83293e-02,3.07622e+02
1.87498e-02,2.91074e+02
1.91800e-02,2.75381e+02
1.96200e-02,2.60501e+02
2.00701e-02,2.46392e+02
2.05306e-02,2.33017e+02
2.10016e-02,2.20337e+02
2.14834e-02,2.08318e+02
2.19763e-02,1.96926e+02
2.24805e-02,1.86130e+02
2.29962e-02,1.75899e+02
2.35238e-02,1.66205e+02
2.40635e-02,1.57021e+02
2.46155e-02,1.48321e+02
2.51803e-02,1.40080e+02
2.57580e-02,1.32275e+02
2.63489e-02,1.24884e+02
2.69534e-02,1.17885e+02
2.75718e-02,1.11259e+02
2.82043e-02,1.04986e+02
2.88514e-02,9.90491e+01
2.95133e-02,9.34303e+01
3.01904e-02,8.81134e+01
3.08830e-02,8.30830e+01
3.15915e-02,7.83243e+01
3.23163e-02,7.38233e+01
3.30577e-02,6.95668e+01
3.38161e-02,6.55419e+01
3.45919e-02,6.17369e+01
3.53855e-02,5.81402e+01
3.61973e-02,5.47410e+01
3.70278e-02,5.15291e+01
3.78773e-02,4.84947e+01
3.87462e-02,4.56284e+01
3.96352e-02,4.29215e+01
4.05445e-02,4.03656e+01
4.14746e-02,3.79527e+01
4.24262e-02,3.56754e+01
4.33995e-02,3.35264e+01
4.43952e-02,3.14989e+01
4.54137e-02,2.95865e+01
4.64556e-02,2.77830e+01
4.75214e-02,2.60826e+01
4.86116e-02,2.44798e+01
4.97268e-02,2.29693e+01
5.08677e-02,2.15462e+01
5.20347e-02,2.02057e+01
5.32285e-02,1.89434e+01
5.44496e-02,1.77549e+01
5.56988e-02,1.66363e+01
5.69767e-02,1.55837e+01
5.82838e-02,1.45935e+01
5.96210e-02,1.36622e+01
6.09888e-02,1.27866e+01
6.23880e-02,1.19636e+01
6.38193e-02,1.11902e+01
6.52834e-02,1.04637e+01
6.67812e-02,9.78138e+00
6.83133e-02,9.14078e+00
6.98805e-02,8.53952e+00
7.14837e-02,7.97537e+00
7.31237e-02,7.44618e+00
7.48013e-02,6.94996e+00
7.65174e-02,6.48479e+00
7.82729e-02,6.04886e+00
8.00686e-02,5.64048e+00
8.19055e-02,5.25803e+00
8.37846e-02,4.89997e+00
8.57068e-02,4.56486e+00
8.76731e-02,4.25133e+00
8.96845e-02,3.95810e+00
9.17420e-02,3.68393e+00
9.38468e-02,3.42769e+00
9.59998e-02,3.18827e+00
9.82022e-02,2.96465e+00
1.00455e-01,2.75585e+00
1.02760e-01,2.56097e+00
1.05117e-01,2.37914e+00
1.07529e-01,2.20953e+00
1.09996e-01,2.05140e+00
1.12519e-01,1.90399e+00
1.15101e-01,1.76665e+00
1.17742e-01,1.63872e+00
1.20443e-01,1.51961e+00
1.23206e-01,1.40873e+00
1.26033e-01,1.30556e+00
1.28924e-01,1.20960e+00
1.31882e-01,1.12036e+00
1.34907e-01,1.03741e+00
1.38002e-01,9.60334e-01
1.41168e-01,8.88733e-01
1.44407e-01,8.22242e-01
1.47720e-01,7.60516e-01
1.51109e-01,7.03233e-01
1.54576e-01,6.50090e-01
1.58122e-01,6.00804e-01
1.61750e-01,5.55108e-01
1.65461e-01,5.12755e-01
1.69257e-01,4.73511e-01
1.73140e-01,4.37161e-01
1.77112e-01,4.03499e-01
1.81175e-01,3.72337e-01
1.85332e-01,3.43497e-01
1.89584e-01,3.16815e-01
1.93933e-01,2.92134e-01
1.98382e-01,2.69313e-01
2.02934e-01,2.48215e-01
2.07589e-01,2.28717e-01
2.12352e-01,2.10701e-01
2.17224e-01,1.94060e-01
2.22207e-01,1.78692e-01
2.27305e-01,1.64504e-01
2.32520e-01,1.51407e-01
2.37854e-01,1.39322e-01
2.43311e-01,1.28172e-01
2.48893e-01,1.17887e-01
2.54603e-01,1.08402e-01
2.60445e-01,9.96580e-02
2.66420e-01,9.15975e-02
2.72532e-01,8.41690e-02
2.78784e-01,7.73243e-02
2.85180e-01,7.10189e-02
2.91723e-01,6.52113e-02
2.98415e-01,5.98632e-02
3.05262e-01,5.49393e-02
3.12265e-01,5.04066e-02
3.19429e-01,4.62348e-02
3.26757e-01,4.23958e-02
3.34254e-01,3.88637e-02
3.41922e-01,3.56144e-02
3.49767e-01,3.26258e-02
3.57791e-01,2.98774e-02
3.66000e-01,2.73502e-02
3.74396e-01,2.50268e-02
3.82986e-01,2.28910e-02
3.91772e-01,2.09280e-02
4.00760e-01,1.91240e-02
4.09954e-01,1.74663e-02
4.19360e-01,1.59434e-02
4.28981e-01,1.45442e-02
4.38822e-01,1.32591e-02
4.48890e-01,1.20788e-02
4.59188e-01,1.09948e-02
4.69723e-01,9.99952e-03
4.80499e-01,9.08566e-03
4.91523e-01,8.24670e-03
5.02799e-01,7.47655e-03
5.14335e-01,6.76964e-03
5.26135e-01,6.12085e-03
5.38205e-01,5.52544e-03
5.50553e-01,4.97906e-03
5.63183e-01,4.47773e-03
5.76104e-01,4.01776e-03
5.89321e-01,3.59578e-03
6.02841e-01,3.20867e-03
6.16672e-01,2.85357e-03
6.30819e-01,2.52788e-03
6.45292e-01,2.22916e-03
6.60096e-01,1.95520e-03
6.75240e-01,1.70398e-03
6.90731e-01,1.47360e-03
7.06578e-01,1.26237e-03
7.22788e-01,1.06869e-03
7.39370e-01,8.91113e-04
7.56333e-01,7.28318e-04
7.73685e-01,5.79077e-04
7.91435e-01,4.42269e-04
8.09592e-01,3.16865e-04
8.28166e-01,2.01918e-04
8.47165e-01,9.65617e-05
8.66601e-01,0.00000e+00
