m1=1362.063, m2=41.018, gsp=2.062, rhosp=15.485
fGW[Hz],dPh[rad]
5.22404e-03,3.92635e+00
5.39590e-03,3.64555e+00
5.57341e-03,3.38484e+00
5.75676e-03,3.14277e+00
5.94615e-03,2.91800e+00
6.14176e-03,2.70931e+00
6.34381e-03,2.51554e+00
6.55250e-03,2.33563e+00
6.76807e-03,2.16858e+00
6.99072e-03,2.01347e+00
7.22070e-03,1.86946e+00
7.45824e-03,1.73575e+00
7.70360e-03,1.61159e+00
7.95703e-03,1.49632e+00
8.21880e-03,1.38928e+00
8.48918e-03,1.28990e+00
8.76845e-03,1.19763e+00
9.05691e-03,1.11196e+00
9.35486e-03,1.03241e+00
9.66262e-03,9.58552e-01
9.98049e-03,8.89975e-01
1.03088e-02,8.26302e-01
1.06480e-02,7.67183e-01
1.09983e-02,7.12292e-01
1.13601e-02,6.61326e-01
1.17338e-02,6.14005e-01
1.21198e-02,5.70069e-01
1.25185e-02,5.29275e-01
1.29304e-02,4.91398e-01
1.33557e-02,4.56231e-01
1.37951e-02,4.23578e-01
1.42489e-02,3.93261e-01
1.47177e-02,3.65113e-01
1.52019e-02,3.38978e-01
1.57020e-02,3.14712e-01
1.62185e-02,2.92182e-01
1.67521e-02,2.71264e-01
1.73032e-02,2.51842e-01
1.78724e-02,2.33809e-01
1.84604e-02,2.17067e-01
1.90677e-02,2.01522e-01
1.96950e-02,1.87089e-01
2.03429e-02,1.73689e-01
2.10121e-02,1.61247e-01
2.17034e-02,1.49696e-01
2.24173e-02,1.38971e-01
2.31548e-02,1.29014e-01
2.39166e-02,1.19769e-01
2.47034e-02,1.11186e-01
2.55160e-02,1.03217e-01
2.63555e-02,9.58178e-02
2.72225e-02,8.89485e-02
2.81181e-02,8.25709e-02
2.90431e-02,7.66498e-02
2.99985e-02,7.11526e-02
3.09854e-02,6.60488e-02
3.20047e-02,6.13104e-02
3.30576e-02,5.69113e-02
3.41451e-02,5.28271e-02
3.52684e-02,4.90354e-02
3.64287e-02,4.55152e-02
3.76271e-02,4.22471e-02
3.88649e-02,3.92131e-02
4.01435e-02,3.63963e-02
4.14641e-02,3.37814e-02
4.28282e-02,3.13537e-02
4.42372e-02,2.91000e-02
4.56925e-02,2.70078e-02
