m1=33963.826, m2=13.457, gsp=2.128, rhosp=24.640
fGW[Hz],dPh[rad]
3.53771e-03,5.41626e+02
3.60229e-03,5.16734e+02
3.66806e-03,4.92925e+02
3.73502e-03,4.70155e+02
3.80320e-03,4.48381e+02
3.87263e-03,4.27560e+02
3.94333e-03,4.07654e+02
4.01532e-03,3.88623e+02
4.08862e-03,3.70431e+02
4.16326e-03,3.53043e+02
4.23926e-03,3.36426e+02
4.31666e-03,3.20546e+02
4.39546e-03,3.05372e+02
4.47570e-03,2.90876e+02
4.55741e-03,2.77027e+02
4.64061e-03,2.63799e+02
4.72532e-03,2.51166e+02
4.81159e-03,2.39102e+02
4.89943e-03,2.27583e+02
4.98887e-03,2.16586e+02
5.07994e-03,2.06088e+02
5.17268e-03,1.96068e+02
5.26711e-03,1.86506e+02
5.36326e-03,1.77381e+02
5.46117e-03,1.68676e+02
5.56087e-03,1.60372e+02
5.66239e-03,1.52451e+02
5.76576e-03,1.44897e+02
5.87102e-03,1.37694e+02
5.97820e-03,1.30827e+02
6.08733e-03,1.24281e+02
6.19846e-03,1.18042e+02
6.31162e-03,1.12096e+02
6.42684e-03,1.06431e+02
6.54417e-03,1.01035e+02
6.66363e-03,9.58946e+01
6.78528e-03,9.09994e+01
6.90915e-03,8.63384e+01
7.03528e-03,8.19010e+01
7.16372e-03,7.76773e+01
7.29450e-03,7.36578e+01
7.42766e-03,6.98331e+01
7.56326e-03,6.61945e+01
7.70133e-03,6.27336e+01
7.84192e-03,5.94423e+01
7.98508e-03,5.63129e+01
8.13085e-03,5.33380e+01
8.27929e-03,5.05104e+01
8.43043e-03,4.78235e+01
8.58433e-03,4.52706e+01
8.74105e-03,4.28457e+01
8.90062e-03,4.05426e+01
9.06311e-03,3.83558e+01
9.22856e-03,3.62798e+01
9.39703e-03,3.43094e+01
9.56858e-03,3.24395e+01
9.74326e-03,3.06655e+01
9.92113e-03,2.89827e+01
1.01022e-02,2.73868e+01
1.02867e-02,2.58736e+01
1.04745e-02,2.44391e+01
1.06657e-02,2.30796e+01
1.08604e-02,2.17914e+01
1.10587e-02,2.05710e+01
1.12605e-02,1.94151e+01
1.14661e-02,1.83205e+01
1.16754e-02,1.72842e+01
1.18886e-02,1.63033e+01
1.21056e-02,1.53750e+01
1.23266e-02,1.44968e+01
1.25516e-02,1.36660e+01
1.27808e-02,1.28803e+01
1.30141e-02,1.21375e+01
1.32517e-02,1.14352e+01
1.34936e-02,1.07716e+01
1.37399e-02,1.01445e+01
1.39907e-02,9.55208e+00
1.42462e-02,8.99257e+00
1.45062e-02,8.46424e+00
1.47710e-02,7.96547e+00
1.50407e-02,7.49469e+00
1.53153e-02,7.05044e+00
1.55949e-02,6.63131e+00
1.58796e-02,6.23596e+00
1.61695e-02,5.86313e+00
1.64646e-02,5.51161e+00
1.67652e-02,5.18025e+00
1.70713e-02,4.86795e+00
1.73829e-02,4.57369e+00
1.77003e-02,4.29647e+00
1.80234e-02,4.03538e+00
1.83524e-02,3.78950e+00
1.86874e-02,3.55802e+00
1.90286e-02,3.34013e+00
1.93760e-02,3.13507e+00
1.97297e-02,2.94212e+00
2.00899e-02,2.76061e+00
2.04566e-02,2.58988e+00
2.08301e-02,2.42934e+00
2.12103e-02,2.27840e+00
2.15976e-02,2.13651e+00
2.19918e-02,2.00315e+00
2.23933e-02,1.87784e+00
2.28021e-02,1.76011e+00
2.32184e-02,1.64953e+00
2.36422e-02,1.54566e+00
2.40738e-02,1.44814e+00
2.45133e-02,1.35658e+00
2.49608e-02,1.27063e+00
2.54165e-02,1.18996e+00
2.58805e-02,1.11427e+00
2.63530e-02,1.04325e+00
2.68341e-02,9.76628e-01
2.73239e-02,9.14142e-01
2.78228e-02,8.55544e-01
2.83307e-02,8.00600e-01
2.88479e-02,7.49090e-01
2.93745e-02,7.00806e-01
2.99108e-02,6.55554e-01
3.04568e-02,6.13147e-01
3.10128e-02,5.73414e-01
3.15790e-02,5.36190e-01
3.21555e-02,5.01322e-01
3.27425e-02,4.68666e-01
3.33402e-02,4.38084e-01
3.39489e-02,4.09448e-01
3.45686e-02,3.82639e-01
3.51997e-02,3.57542e-01
3.58423e-02,3.34051e-01
3.64966e-02,3.12067e-01
3.71629e-02,2.91493e-01
3.78413e-02,2.72243e-01
3.85321e-02,2.54233e-01
3.92355e-02,2.37385e-01
3.99518e-02,2.21626e-01
4.06812e-02,2.06887e-01
4.14238e-02,1.93102e-01
4.21800e-02,1.80213e-01
4.29501e-02,1.68161e-01
4.37341e-02,1.56893e-01
4.45325e-02,1.46360e-01
4.53455e-02,1.36514e-01
4.61733e-02,1.27311e-01
4.70162e-02,1.18710e-01
4.78746e-02,1.10673e-01
4.87485e-02,1.03162e-01
4.96385e-02,9.61449e-02
5.05447e-02,8.95886e-02
5.14674e-02,8.34635e-02
5.24070e-02,7.77419e-02
5.33637e-02,7.23974e-02
5.43379e-02,6.74056e-02
5.53298e-02,6.27436e-02
5.63399e-02,5.83898e-02
5.73684e-02,5.43241e-02
5.84157e-02,5.05277e-02
5.94821e-02,4.69830e-02
6.05680e-02,4.36736e-02
6.16737e-02,4.05839e-02
6.27996e-02,3.76995e-02
6.39461e-02,3.50070e-02
6.51135e-02,3.24938e-02
6.63021e-02,3.01480e-02
6.75125e-02,2.79585e-02
6.87450e-02,2.59152e-02
7.00000e-02,2.40082e-02
7.12779e-02,2.22287e-02
7.25791e-02,2.05681e-02
7.39041e-02,1.90186e-02
7.52533e-02,1.75728e-02
7.66271e-02,1.62238e-02
7.80259e-02,1.49652e-02
7.94503e-02,1.37910e-02
8.09008e-02,1.26956e-02
8.23777e-02,1.16738e-02
8.38815e-02,1.07205e-02
8.54128e-02,9.83131e-03
8.69721e-02,9.00189e-03
8.85598e-02,8.22826e-03
9.01765e-02,7.50669e-03
9.18228e-02,6.83370e-03
9.34991e-02,6.20603e-03
9.52059e-02,5.62066e-03
9.69440e-02,5.07474e-03
9.87138e-02,4.56565e-03
1.00516e-01,4.09089e-03
1.02351e-01,3.64818e-03
1.04219e-01,3.23536e-03
1.06122e-01,2.85042e-03
1.08059e-01,2.49149e-03
1.10032e-01,2.15682e-03
1.12041e-01,1.84477e-03
1.14086e-01,1.55383e-03
1.16169e-01,1.28257e-03
1.18289e-01,1.02967e-03
1.20449e-01,7.93886e-04
1.22648e-01,5.74070e-04
