m1=2377.174, m2=24.584, gsp=2.198, rhosp=7933.223
fGW[Hz],dPh[rad]
5.49359e-03,8.11397e+02
5.65676e-03,7.60693e+02
5.82477e-03,7.13155e+02
5.99776e-03,6.68584e+02
6.17590e-03,6.26797e+02
6.35933e-03,5.87619e+02
6.54820e-03,5.50887e+02
6.74269e-03,5.16448e+02
6.94295e-03,4.84160e+02
7.14916e-03,4.53888e+02
7.36149e-03,4.25507e+02
7.58013e-03,3.98898e+02
7.80527e-03,3.73950e+02
8.03709e-03,3.50561e+02
8.27580e-03,3.28632e+02
8.52159e-03,3.08073e+02
8.77469e-03,2.88799e+02
9.03530e-03,2.70728e+02
9.30365e-03,2.53786e+02
9.57998e-03,2.37902e+02
9.86451e-03,2.23010e+02
1.01575e-02,2.09049e+02
1.04592e-02,1.95960e+02
1.07698e-02,1.83689e+02
1.10897e-02,1.72185e+02
1.14191e-02,1.61399e+02
1.17582e-02,1.51288e+02
1.21074e-02,1.41808e+02
1.24670e-02,1.32921e+02
1.28373e-02,1.24589e+02
1.32186e-02,1.16778e+02
1.36112e-02,1.09456e+02
1.40154e-02,1.02591e+02
1.44317e-02,9.61555e+01
1.48603e-02,9.01223e+01
1.53017e-02,8.44664e+01
1.57562e-02,7.91642e+01
1.62241e-02,7.41936e+01
1.67060e-02,6.95339e+01
1.72022e-02,6.51658e+01
1.77131e-02,6.10709e+01
1.82392e-02,5.72323e+01
1.87809e-02,5.36338e+01
1.93387e-02,5.02606e+01
1.99131e-02,4.70986e+01
2.05045e-02,4.41345e+01
2.11135e-02,4.13559e+01
2.17406e-02,3.87514e+01
2.23863e-02,3.63100e+01
2.30512e-02,3.40216e+01
2.37358e-02,3.18765e+01
2.44408e-02,2.98658e+01
2.51667e-02,2.79812e+01
2.59141e-02,2.62147e+01
2.66838e-02,2.45589e+01
2.74763e-02,2.30070e+01
2.82924e-02,2.15524e+01
2.91327e-02,2.01891e+01
2.99979e-02,1.89114e+01
3.08889e-02,1.77138e+01
3.18063e-02,1.65914e+01
3.27510e-02,1.55396e+01
3.37237e-02,1.45537e+01
3.47253e-02,1.36299e+01
3.57566e-02,1.27641e+01
3.68186e-02,1.19527e+01
3.79122e-02,1.11924e+01
3.90382e-02,1.04799e+01
4.01976e-02,9.81230e+00
4.13915e-02,9.18670e+00
4.26209e-02,8.60050e+00
4.38867e-02,8.05124e+00
4.51902e-02,7.53660e+00
4.65324e-02,7.05442e+00
4.79144e-02,6.60266e+00
4.93375e-02,6.17942e+00
5.08028e-02,5.78291e+00
5.23117e-02,5.41145e+00
5.38654e-02,5.06348e+00
5.54652e-02,4.73752e+00
5.71126e-02,4.43219e+00
5.88089e-02,4.14619e+00
6.05555e-02,3.87832e+00
6.23540e-02,3.62743e+00
6.42060e-02,3.39247e+00
6.61129e-02,3.17242e+00
6.80765e-02,2.96636e+00
7.00984e-02,2.77340e+00
7.21804e-02,2.59272e+00
7.43242e-02,2.42355e+00
7.65317e-02,2.26517e+00
7.88047e-02,2.11689e+00
8.11452e-02,1.97808e+00
8.35553e-02,1.84814e+00
8.60369e-02,1.72652e+00
8.85923e-02,1.61269e+00
9.12235e-02,1.50616e+00
9.39329e-02,1.40647e+00
9.67228e-02,1.31319e+00
9.95955e-02,1.22591e+00
1.02554e-01,1.14426e+00
1.05599e-01,1.06787e+00
1.08736e-01,9.96421e-01
1.11965e-01,9.29592e-01
1.15291e-01,8.67094e-01
1.18715e-01,8.08652e-01
1.22241e-01,7.54009e-01
1.25871e-01,7.02923e-01
1.29610e-01,6.55169e-01
1.33459e-01,6.10534e-01
1.37423e-01,5.68821e-01
1.41505e-01,5.29844e-01
1.45707e-01,4.93428e-01
1.50035e-01,4.59409e-01
1.54491e-01,4.27635e-01
1.59080e-01,3.97962e-01
1.63804e-01,3.70255e-01
1.68670e-01,3.44389e-01
1.73679e-01,3.20246e-01
