m1=7444.988, m2=27.248, gsp=2.162, rhosp=2087.376
fGW[Hz],dPh[rad]
3.97002e-03,6.80431e+02
4.07112e-03,6.43097e+02
4.17479e-03,6.07802e+02
4.28111e-03,5.74434e+02
4.39013e-03,5.42889e+02
4.50193e-03,5.13066e+02
4.61657e-03,4.84873e+02
4.73413e-03,4.58220e+02
4.85469e-03,4.33024e+02
4.97832e-03,4.09204e+02
5.10509e-03,3.86687e+02
5.23510e-03,3.65401e+02
5.36841e-03,3.45278e+02
5.50512e-03,3.26257e+02
5.64531e-03,3.08275e+02
5.78908e-03,2.91278e+02
5.93650e-03,2.75210e+02
6.08767e-03,2.60022e+02
6.24270e-03,2.45665e+02
6.40167e-03,2.32095e+02
6.56470e-03,2.19267e+02
6.73187e-03,2.07143e+02
6.90330e-03,1.95682e+02
7.07910e-03,1.84850e+02
7.25937e-03,1.74612e+02
7.44424e-03,1.64935e+02
7.63381e-03,1.55789e+02
7.82821e-03,1.47144e+02
8.02756e-03,1.38974e+02
8.23198e-03,1.31253e+02
8.44162e-03,1.23956e+02
8.65659e-03,1.17059e+02
8.87703e-03,1.10542e+02
9.10309e-03,1.04383e+02
9.33491e-03,9.85623e+01
9.57263e-03,9.30621e+01
9.81640e-03,8.78646e+01
1.00664e-02,8.29532e+01
1.03227e-02,7.83124e+01
1.05856e-02,7.39274e+01
1.08552e-02,6.97841e+01
1.11316e-02,6.58693e+01
1.14151e-02,6.21706e+01
1.17058e-02,5.86761e+01
1.20039e-02,5.53746e+01
1.23095e-02,5.22556e+01
1.26230e-02,4.93091e+01
1.29445e-02,4.65257e+01
1.32741e-02,4.38964e+01
1.36121e-02,4.14127e+01
1.39588e-02,3.90667e+01
1.43142e-02,3.68509e+01
1.46788e-02,3.47580e+01
1.50526e-02,3.27814e+01
1.54359e-02,3.09147e+01
1.58290e-02,2.91519e+01
1.62321e-02,2.74872e+01
1.66454e-02,2.59153e+01
1.70693e-02,2.44310e+01
1.75040e-02,2.30296e+01
1.79497e-02,2.17065e+01
1.84068e-02,2.04573e+01
1.88756e-02,1.92781e+01
1.93563e-02,1.81650e+01
1.98492e-02,1.71143e+01
2.03547e-02,1.61225e+01
2.08730e-02,1.51866e+01
2.14045e-02,1.43032e+01
2.19496e-02,1.34697e+01
2.25086e-02,1.26832e+01
2.30818e-02,1.19410e+01
2.36696e-02,1.12409e+01
2.42723e-02,1.05804e+01
2.48904e-02,9.95732e+00
2.55243e-02,9.36964e+00
2.61743e-02,8.81537e+00
2.68408e-02,8.29266e+00
2.75243e-02,7.79977e+00
2.82253e-02,7.33504e+00
2.89440e-02,6.89690e+00
2.96811e-02,6.48387e+00
3.04370e-02,6.09456e+00
3.12121e-02,5.72764e+00
3.20069e-02,5.38187e+00
3.28220e-02,5.05606e+00
3.36578e-02,4.74910e+00
3.45149e-02,4.45994e+00
3.53938e-02,4.18758e+00
3.62952e-02,3.93107e+00
3.72194e-02,3.68953e+00
3.81673e-02,3.46212e+00
3.91392e-02,3.24804e+00
4.01359e-02,3.04654e+00
4.11580e-02,2.85690e+00
4.22061e-02,2.67847e+00
4.32809e-02,2.51061e+00
4.43831e-02,2.35271e+00
4.55133e-02,2.20421e+00
4.66724e-02,2.06458e+00
4.78609e-02,1.93331e+00
4.90797e-02,1.80992e+00
5.03295e-02,1.69397e+00
5.16112e-02,1.58503e+00
5.29255e-02,1.48269e+00
5.42733e-02,1.38658e+00
5.56554e-02,1.29633e+00
5.70727e-02,1.21162e+00
5.85261e-02,1.13210e+00
6.00165e-02,1.05750e+00
6.15449e-02,9.87513e-01
6.31121e-02,9.21877e-01
6.47193e-02,8.60336e-01
6.63674e-02,8.02651e-01
6.80575e-02,7.48593e-01
6.97906e-02,6.97948e-01
7.15679e-02,6.50516e-01
7.33904e-02,6.06104e-01
7.52594e-02,5.64532e-01
7.71759e-02,5.25631e-01
7.91412e-02,4.89240e-01
