m1=1168.244, m2=34.838, gsp=2.232, rhosp=5089.035
fGW[Hz],dPh[rad]
5.77102e-03,4.77906e+02
5.96248e-03,4.45099e+02
6.16030e-03,4.14543e+02
6.36468e-03,3.86085e+02
6.57584e-03,3.59580e+02
6.79400e-03,3.34894e+02
7.01941e-03,3.11902e+02
7.25229e-03,2.90489e+02
7.49290e-03,2.70545e+02
7.74149e-03,2.51970e+02
7.99832e-03,2.34670e+02
8.26368e-03,2.18558e+02
8.53785e-03,2.03552e+02
8.82110e-03,1.89575e+02
9.11376e-03,1.76558e+02
9.41613e-03,1.64434e+02
9.72852e-03,1.53143e+02
1.00513e-02,1.42627e+02
1.03848e-02,1.32832e+02
1.07293e-02,1.23710e+02
1.10852e-02,1.15214e+02
1.14530e-02,1.07301e+02
1.18330e-02,9.99319e+01
1.22256e-02,9.30682e+01
1.26312e-02,8.66758e+01
1.30502e-02,8.07221e+01
1.34832e-02,7.51772e+01
1.39305e-02,7.00129e+01
1.43927e-02,6.52032e+01
1.48702e-02,6.07236e+01
1.53636e-02,5.65516e+01
1.58733e-02,5.26661e+01
1.63999e-02,4.90473e+01
1.69440e-02,4.56769e+01
1.75061e-02,4.25380e+01
1.80869e-02,3.96146e+01
1.86870e-02,3.68919e+01
1.93070e-02,3.43562e+01
1.99475e-02,3.19946e+01
2.06093e-02,2.97951e+01
2.12931e-02,2.77467e+01
2.19995e-02,2.58390e+01
2.27294e-02,2.40622e+01
2.34835e-02,2.24075e+01
2.42626e-02,2.08665e+01
2.50675e-02,1.94312e+01
2.58992e-02,1.80946e+01
2.67585e-02,1.68498e+01
2.76462e-02,1.56904e+01
2.85634e-02,1.46107e+01
2.95111e-02,1.36052e+01
3.04902e-02,1.26687e+01
3.15017e-02,1.17966e+01
3.25468e-02,1.09844e+01
3.36266e-02,1.02281e+01
3.47423e-02,9.52364e+00
3.58949e-02,8.86763e+00
3.70858e-02,8.25671e+00
3.83162e-02,7.68777e+00
3.95874e-02,7.15793e+00
4.09008e-02,6.66452e+00
4.22577e-02,6.20502e+00
4.36597e-02,5.77711e+00
4.51082e-02,5.37862e+00
4.66047e-02,5.00753e+00
4.81509e-02,4.66196e+00
4.97484e-02,4.34016e+00
5.13989e-02,4.04049e+00
5.31042e-02,3.76143e+00
5.48660e-02,3.50157e+00
5.66863e-02,3.25959e+00
5.85669e-02,3.03426e+00
6.05100e-02,2.82444e+00
6.25175e-02,2.62906e+00
6.45917e-02,2.44713e+00
6.67346e-02,2.27772e+00
6.89487e-02,2.11998e+00
7.12362e-02,1.97311e+00
7.35995e-02,1.83635e+00
7.60413e-02,1.70902e+00
7.85642e-02,1.59046e+00
8.11707e-02,1.48007e+00
8.38636e-02,1.37729e+00
8.66460e-02,1.28160e+00
8.95206e-02,1.19251e+00
9.24906e-02,1.10956e+00
9.55592e-02,1.03234e+00
9.87295e-02,9.60447e-01
1.02005e-01,8.93519e-01
1.05389e-01,8.31212e-01
