m1=35935.165, m2=11.887, gsp=2.113, rhosp=15.161
fGW[Hz],dPh[rad]
3.65427e-03,3.95592e+02
3.71932e-03,3.77348e+02
3.78553e-03,3.59898e+02
3.85292e-03,3.43209e+02
3.92150e-03,3.27249e+02
3.99131e-03,3.11989e+02
4.06236e-03,2.97399e+02
4.13467e-03,2.83451e+02
4.20827e-03,2.70119e+02
4.28318e-03,2.57377e+02
4.35943e-03,2.45201e+02
4.43703e-03,2.33565e+02
4.51602e-03,2.22449e+02
4.59641e-03,2.11830e+02
4.67823e-03,2.01687e+02
4.76150e-03,1.92001e+02
4.84626e-03,1.82751e+02
4.93253e-03,1.73919e+02
5.02033e-03,1.65488e+02
5.10970e-03,1.57440e+02
5.20066e-03,1.49760e+02
5.29324e-03,1.42431e+02
5.38746e-03,1.35438e+02
5.48336e-03,1.28767e+02
5.58097e-03,1.22405e+02
5.68032e-03,1.16336e+02
5.78144e-03,1.10550e+02
5.88435e-03,1.05034e+02
5.98910e-03,9.97759e+01
6.09571e-03,9.47643e+01
6.20422e-03,8.99887e+01
6.31466e-03,8.54387e+01
6.42707e-03,8.11043e+01
6.54148e-03,7.69760e+01
6.65792e-03,7.30448e+01
6.77644e-03,6.93018e+01
6.89707e-03,6.57386e+01
7.01984e-03,6.23473e+01
7.14480e-03,5.91200e+01
7.27199e-03,5.60495e+01
7.40143e-03,5.31287e+01
7.53319e-03,5.03507e+01
7.66729e-03,4.77090e+01
7.80377e-03,4.51975e+01
7.94269e-03,4.28102e+01
8.08407e-03,4.05414e+01
8.22798e-03,3.83856e+01
8.37444e-03,3.63376e+01
8.52352e-03,3.43923e+01
8.67524e-03,3.25450e+01
8.82967e-03,3.07911e+01
8.98685e-03,2.91263e+01
9.14682e-03,2.75462e+01
9.30965e-03,2.60469e+01
9.47537e-03,2.46245e+01
9.64404e-03,2.32755e+01
9.81571e-03,2.19961e+01
9.99044e-03,2.07832e+01
1.01683e-02,1.96335e+01
1.03493e-02,1.85439e+01
1.05335e-02,1.75114e+01
1.07210e-02,1.65334e+01
1.09119e-02,1.56071e+01
1.11061e-02,1.47299e+01
1.13038e-02,1.38995e+01
1.15050e-02,1.31135e+01
1.17098e-02,1.23696e+01
1.19183e-02,1.16659e+01
1.21304e-02,1.10001e+01
1.23464e-02,1.03705e+01
1.25661e-02,9.77521e+00
1.27898e-02,9.21242e+00
1.30175e-02,8.68050e+00
1.32492e-02,8.17785e+00
1.34851e-02,7.70297e+00
1.37251e-02,7.25440e+00
1.39695e-02,6.83079e+00
1.42181e-02,6.43081e+00
1.44712e-02,6.05323e+00
1.47288e-02,5.69687e+00
1.49910e-02,5.36060e+00
1.52579e-02,5.04335e+00
1.55295e-02,4.74410e+00
1.58059e-02,4.46189e+00
1.60873e-02,4.19579e+00
1.63736e-02,3.94494e+00
1.66651e-02,3.70852e+00
1.69618e-02,3.48572e+00
1.72637e-02,3.27581e+00
1.75710e-02,3.07807e+00
1.78838e-02,2.89184e+00
1.82021e-02,2.71647e+00
1.85262e-02,2.55137e+00
1.88559e-02,2.39596e+00
