m1=75222.435, m2=3.253, gsp=2.202, rhosp=391.695
fGW[Hz],dPh[rad]
4.93896e-03,5.13797e+03
5.00067e-03,4.91122e+03
5.06316e-03,4.69424e+03
5.12642e-03,4.48664e+03
5.19047e-03,4.28801e+03
5.25533e-03,4.09798e+03
5.32099e-03,3.91619e+03
5.38748e-03,3.74230e+03
5.45480e-03,3.57596e+03
5.52296e-03,3.41686e+03
5.59196e-03,3.26470e+03
5.66184e-03,3.11918e+03
5.73258e-03,2.98002e+03
5.80421e-03,2.84695e+03
5.87673e-03,2.71971e+03
5.95016e-03,2.59805e+03
6.02451e-03,2.48173e+03
6.09979e-03,2.37052e+03
6.17601e-03,2.26421e+03
6.25317e-03,2.16259e+03
6.33131e-03,2.06544e+03
6.41042e-03,1.97259e+03
6.49052e-03,1.88384e+03
6.57162e-03,1.79902e+03
6.65373e-03,1.71796e+03
6.73687e-03,1.64049e+03
6.82104e-03,1.56646e+03
6.90627e-03,1.49572e+03
6.99257e-03,1.42813e+03
7.07994e-03,1.36354e+03
7.16840e-03,1.30184e+03
7.25797e-03,1.24288e+03
7.34866e-03,1.18656e+03
7.44048e-03,1.13276e+03
7.53345e-03,1.08136e+03
7.62758e-03,1.03226e+03
7.72289e-03,9.85368e+02
7.81939e-03,9.40574e+02
7.91709e-03,8.97790e+02
8.01602e-03,8.56928e+02
8.11618e-03,8.17903e+02
8.21759e-03,7.80634e+02
8.32027e-03,7.45042e+02
8.42423e-03,7.11055e+02
8.52949e-03,6.78599e+02
8.63607e-03,6.47608e+02
8.74397e-03,6.18017e+02
8.85323e-03,5.89762e+02
8.96385e-03,5.62786e+02
9.07586e-03,5.37030e+02
9.18926e-03,5.12440e+02
9.30408e-03,4.88964e+02
9.42033e-03,4.66553e+02
9.53804e-03,4.45158e+02
9.65722e-03,4.24735e+02
9.77789e-03,4.05239e+02
9.90006e-03,3.86630e+02
1.00238e-02,3.68867e+02
1.01490e-02,3.51912e+02
1.02758e-02,3.35729e+02
1.04042e-02,3.20283e+02
1.05342e-02,3.05541e+02
1.06658e-02,2.91472e+02
1.07991e-02,2.78044e+02
1.09341e-02,2.65230e+02
1.10707e-02,2.53001e+02
1.12090e-02,2.41331e+02
1.13491e-02,2.30194e+02
1.14909e-02,2.19567e+02
1.16344e-02,2.09426e+02
1.17798e-02,1.99749e+02
1.19270e-02,1.90516e+02
1.20760e-02,1.81706e+02
1.22269e-02,1.73300e+02
1.23797e-02,1.65279e+02
1.25344e-02,1.57626e+02
1.26910e-02,1.50325e+02
1.28496e-02,1.43359e+02
1.30101e-02,1.36713e+02
1.31727e-02,1.30373e+02
1.33373e-02,1.24324e+02
1.35039e-02,1.18553e+02
1.36727e-02,1.13048e+02
1.38435e-02,1.07796e+02
1.40165e-02,1.02786e+02
1.41916e-02,9.80067e+01
1.43689e-02,9.34477e+01
1.45485e-02,8.90988e+01
1.47303e-02,8.49505e+01
1.49143e-02,8.09935e+01
1.51007e-02,7.72190e+01
1.52894e-02,7.36188e+01
1.54804e-02,7.01848e+01
1.56738e-02,6.69093e+01
1.58697e-02,6.37852e+01
1.60680e-02,6.08054e+01
1.62687e-02,5.79633e+01
1.64720e-02,5.52527e+01
