m1=3915.530, m2=5.548, gsp=2.417, rhosp=20.119
fGW[Hz],dPh[rad]
8.46496e-03,8.13741e+04
8.67548e-03,7.72857e+04
8.89123e-03,7.34001e+04
9.11235e-03,6.97073e+04
9.33897e-03,6.61980e+04
9.57123e-03,6.28629e+04
9.80926e-03,5.96936e+04
1.00532e-02,5.66817e+04
1.03032e-02,5.38196e+04
1.05595e-02,5.10999e+04
1.08221e-02,4.85155e+04
1.10912e-02,4.60597e+04
1.13671e-02,4.37262e+04
1.16498e-02,4.15089e+04
1.19395e-02,3.94021e+04
1.22364e-02,3.74004e+04
1.25407e-02,3.54985e+04
1.28526e-02,3.36915e+04
1.31722e-02,3.19747e+04
1.34998e-02,3.03437e+04
1.38356e-02,2.87942e+04
1.41796e-02,2.73221e+04
1.45323e-02,2.59237e+04
1.48937e-02,2.45953e+04
1.52641e-02,2.33335e+04
1.56437e-02,2.21349e+04
1.60328e-02,2.09963e+04
1.64315e-02,1.99150e+04
1.68401e-02,1.88879e+04
1.72589e-02,1.79125e+04
1.76882e-02,1.69861e+04
1.81281e-02,1.61063e+04
1.85789e-02,1.52708e+04
1.90410e-02,1.44775e+04
1.95145e-02,1.37242e+04
1.99998e-02,1.30089e+04
2.04972e-02,1.23297e+04
2.10070e-02,1.16849e+04
2.15294e-02,1.10728e+04
2.20648e-02,1.04917e+04
2.26136e-02,9.94007e+03
2.31760e-02,9.41646e+03
2.37523e-02,8.91947e+03
2.43430e-02,8.44777e+03
2.49484e-02,8.00012e+03
2.55689e-02,7.57530e+03
2.62048e-02,7.17219e+03
2.68565e-02,6.78970e+03
2.75244e-02,6.42679e+03
2.82089e-02,6.08250e+03
2.89105e-02,5.75589e+03
2.96295e-02,5.44608e+03
3.03663e-02,5.15224e+03
3.11215e-02,4.87355e+03
3.18955e-02,4.60926e+03
3.26887e-02,4.35865e+03
3.35017e-02,4.12104e+03
3.43349e-02,3.89577e+03
3.51888e-02,3.68222e+03
3.60639e-02,3.47980e+03
3.69608e-02,3.28796e+03
3.78800e-02,3.10616e+03
3.88220e-02,2.93389e+03
3.97875e-02,2.77068e+03
4.07770e-02,2.61606e+03
4.17911e-02,2.46960e+03
4.28305e-02,2.33090e+03
4.38956e-02,2.19955e+03
4.49873e-02,2.07518e+03
4.61061e-02,1.95744e+03
4.72528e-02,1.84600e+03
4.84279e-02,1.74052e+03
4.96323e-02,1.64071e+03
5.08666e-02,1.54628e+03
5.21317e-02,1.45695e+03
5.34282e-02,1.37246e+03
5.47569e-02,1.29257e+03
5.61187e-02,1.21703e+03
5.75143e-02,1.14562e+03
5.89447e-02,1.07813e+03
6.04106e-02,1.01435e+03
6.19130e-02,9.54105e+02
6.34528e-02,8.97195e+02
6.50308e-02,8.43452e+02
6.66481e-02,7.92711e+02
6.83056e-02,7.44815e+02
7.00043e-02,6.99613e+02
7.17453e-02,6.56966e+02
7.35296e-02,6.16737e+02
7.53582e-02,5.78800e+02
7.72324e-02,5.43033e+02
7.91531e-02,5.09320e+02
8.11216e-02,4.77552e+02
8.31391e-02,4.47625e+02
8.52067e-02,4.19440e+02
8.73258e-02,3.92903e+02
8.94975e-02,3.67924e+02
9.17233e-02,3.44420e+02
9.40044e-02,3.22310e+02
9.63423e-02,3.01518e+02
9.87383e-02,2.81971e+02
1.01194e-01,2.63601e+02
1.03710e-01,2.46341e+02
1.06290e-01,2.30132e+02
1.08933e-01,2.14913e+02
1.11642e-01,2.00629e+02
1.14419e-01,1.87228e+02
1.17264e-01,1.74659e+02
1.20181e-01,1.62875e+02
1.23169e-01,1.51830e+02
