m1=38756.308, m2=3.361, gsp=2.376, rhosp=332.437
fGW[Hz],dPh[rad]
2.21698e-02,1.68451e+03
2.25044e-02,1.59464e+03
2.28440e-02,1.50950e+03
2.31888e-02,1.42884e+03
2.35387e-02,1.35244e+03
2.38940e-02,1.28008e+03
2.42546e-02,1.21154e+03
2.46206e-02,1.14662e+03
2.49922e-02,1.08514e+03
2.53693e-02,1.02691e+03
2.57522e-02,9.71769e+02
2.61409e-02,9.19552e+02
2.65354e-02,8.70106e+02
2.69358e-02,8.23286e+02
2.73423e-02,7.78953e+02
2.77550e-02,7.36977e+02
2.81738e-02,6.97235e+02
2.85990e-02,6.59609e+02
2.90306e-02,6.23987e+02
2.94688e-02,5.90263e+02
2.99135e-02,5.58338e+02
3.03649e-02,5.28117e+02
3.08232e-02,4.99509e+02
3.12884e-02,4.72429e+02
3.17606e-02,4.46796e+02
3.22399e-02,4.22535e+02
3.27264e-02,3.99571e+02
3.32203e-02,3.77837e+02
3.37217e-02,3.57266e+02
3.42306e-02,3.37797e+02
3.47472e-02,3.19373e+02
3.52716e-02,3.01936e+02
3.58039e-02,2.85434e+02
3.63443e-02,2.69819e+02
3.68928e-02,2.55042e+02
3.74495e-02,2.41058e+02
3.80147e-02,2.27826e+02
3.85884e-02,2.15305e+02
3.91708e-02,2.03458e+02
3.97619e-02,1.92248e+02
4.03620e-02,1.81642e+02
4.09711e-02,1.71606e+02
4.15895e-02,1.62111e+02
4.22171e-02,1.53127e+02
4.28543e-02,1.44628e+02
4.35010e-02,1.36587e+02
4.41575e-02,1.28979e+02
4.48239e-02,1.21782e+02
4.55004e-02,1.14973e+02
4.61871e-02,1.08532e+02
4.68841e-02,1.02438e+02
4.75917e-02,9.66737e+01
4.83099e-02,9.12206e+01
4.90390e-02,8.60622e+01
4.97791e-02,8.11826e+01
5.05303e-02,7.65667e+01
5.12929e-02,7.22005e+01
5.20670e-02,6.80704e+01
5.28528e-02,6.41638e+01
5.36504e-02,6.04686e+01
5.44601e-02,5.69734e+01
5.52820e-02,5.36674e+01
5.61163e-02,5.05404e+01
5.69632e-02,4.75828e+01
5.78228e-02,4.47854e+01
5.86955e-02,4.21395e+01
5.95813e-02,3.96371e+01
6.04805e-02,3.72703e+01
6.13932e-02,3.50318e+01
6.23198e-02,3.29147e+01
6.32603e-02,3.09124e+01
6.42150e-02,2.90187e+01
6.51841e-02,2.72277e+01
6.61678e-02,2.55339e+01
6.71664e-02,2.39321e+01
6.81801e-02,2.24171e+01
6.92090e-02,2.09845e+01
7.02535e-02,1.96296e+01
7.13138e-02,1.83482e+01
7.23900e-02,1.71365e+01
7.34825e-02,1.59906e+01
7.45915e-02,1.49069e+01
7.57172e-02,1.38821e+01
7.68599e-02,1.29130e+01
7.80198e-02,1.19966e+01
7.91973e-02,1.11299e+01
8.03925e-02,1.03104e+01
8.16058e-02,9.53542e+00
8.28373e-02,8.80259e+00
8.40875e-02,8.10960e+00
8.53565e-02,7.45429e+00
8.66447e-02,6.83463e+00
8.79523e-02,6.24867e+00
8.92797e-02,5.69459e+00
9.06271e-02,5.17065e+00
9.19948e-02,4.67522e+00
9.33831e-02,4.20675e+00
9.47924e-02,3.76377e+00
9.62230e-02,3.34490e+00
9.76752e-02,2.94883e+00
9.91493e-02,2.57432e+00
1.00646e-01,2.22019e+00
1.02165e-01,1.88535e+00
1.03706e-01,1.56873e+00
1.05271e-01,1.26936e+00
1.06860e-01,9.86289e-01
1.08473e-01,7.18633e-01
1.10110e-01,4.65554e-01
1.11772e-01,2.26260e-01
1.13458e-01,0.00000e+00
