m1=8226.917, m2=3.799, gsp=2.451, rhosp=2776.322
fGW[Hz],dPh[rad]
8.10312e-03,8.95173e+05
8.27551e-03,8.54232e+05
8.45157e-03,8.15082e+05
8.63137e-03,7.77647e+05
8.81500e-03,7.41854e+05
9.00254e-03,7.07634e+05
9.19407e-03,6.74920e+05
9.38967e-03,6.43646e+05
9.58943e-03,6.13753e+05
9.79344e-03,5.85180e+05
1.00018e-02,5.57872e+05
1.02146e-02,5.31775e+05
1.04319e-02,5.06836e+05
1.06538e-02,4.83007e+05
1.08805e-02,4.60239e+05
1.11120e-02,4.38488e+05
1.13484e-02,4.17709e+05
1.15898e-02,3.97861e+05
1.18364e-02,3.78904e+05
1.20882e-02,3.60800e+05
1.23454e-02,3.43511e+05
1.26080e-02,3.27004e+05
1.28762e-02,3.11243e+05
1.31502e-02,2.96197e+05
1.34299e-02,2.81836e+05
1.37157e-02,2.68128e+05
1.40074e-02,2.55047e+05
1.43055e-02,2.42564e+05
1.46098e-02,2.30654e+05
1.49206e-02,2.19293e+05
1.52380e-02,2.08455e+05
1.55622e-02,1.98118e+05
1.58933e-02,1.88261e+05
1.62314e-02,1.78862e+05
1.65768e-02,1.69901e+05
1.69294e-02,1.61359e+05
1.72896e-02,1.53218e+05
1.76574e-02,1.45460e+05
1.80331e-02,1.38068e+05
1.84167e-02,1.31025e+05
1.88085e-02,1.24317e+05
1.92087e-02,1.17929e+05
1.96173e-02,1.11845e+05
2.00347e-02,1.06054e+05
2.04609e-02,1.00541e+05
2.08962e-02,9.52943e+04
2.13408e-02,9.03018e+04
2.17948e-02,8.55521e+04
2.22585e-02,8.10342e+04
2.27320e-02,7.67375e+04
2.32156e-02,7.26522e+04
2.37096e-02,6.87685e+04
2.42140e-02,6.50773e+04
2.47291e-02,6.15697e+04
2.52552e-02,5.82374e+04
2.57925e-02,5.50721e+04
2.63412e-02,5.20663e+04
2.69016e-02,4.92125e+04
2.74740e-02,4.65037e+04
2.80585e-02,4.39330e+04
2.86554e-02,4.14940e+04
2.92650e-02,3.91805e+04
2.98876e-02,3.69866e+04
3.05235e-02,3.49066e+04
3.11729e-02,3.29351e+04
3.18361e-02,3.10668e+04
3.25134e-02,2.92969e+04
3.32051e-02,2.76205e+04
3.39115e-02,2.60332e+04
3.46330e-02,2.45307e+04
3.53698e-02,2.31087e+04
3.61222e-02,2.17633e+04
3.68907e-02,2.04908e+04
3.76756e-02,1.92875e+04
3.84771e-02,1.81500e+04
3.92957e-02,1.70750e+04
4.01317e-02,1.60593e+04
4.09855e-02,1.50999e+04
4.18574e-02,1.41941e+04
4.27480e-02,1.33390e+04
4.36574e-02,1.25320e+04
4.45862e-02,1.17707e+04
4.55348e-02,1.10526e+04
4.65035e-02,1.03756e+04
4.74928e-02,9.73742e+03
4.85032e-02,9.13607e+03
4.95351e-02,8.56958e+03
5.05890e-02,8.03608e+03
5.16652e-02,7.53382e+03
5.27644e-02,7.06109e+03
5.38869e-02,6.61631e+03
5.50334e-02,6.19793e+03
5.62042e-02,5.80451e+03
5.73999e-02,5.43468e+03
5.86211e-02,5.08712e+03
5.98682e-02,4.76058e+03
6.11419e-02,4.45390e+03
6.24427e-02,4.16593e+03
6.37711e-02,3.89563e+03
6.51278e-02,3.64199e+03
6.65134e-02,3.40403e+03
6.79285e-02,3.18087e+03
6.93736e-02,2.97164e+03
7.08495e-02,2.77552e+03
7.23568e-02,2.59175e+03
7.38962e-02,2.41959e+03
7.54683e-02,2.25837e+03
7.70739e-02,2.10741e+03
7.87136e-02,1.96612e+03
8.03882e-02,1.83390e+03
8.20985e-02,1.71021e+03
8.38451e-02,1.59452e+03
8.56288e-02,1.48635e+03
8.74506e-02,1.38524e+03
8.93111e-02,1.29074e+03
9.12111e-02,1.20245e+03
9.31516e-02,1.11997e+03
9.51334e-02,1.04296e+03
9.71573e-02,9.71048e+02
9.92243e-02,9.03928e+02
1.01335e-01,8.41290e+02
1.03491e-01,7.82849e+02
1.05693e-01,7.28336e+02
1.07941e-01,6.77497e+02
1.10238e-01,6.30095e+02
1.12583e-01,5.85908e+02
1.14978e-01,5.44725e+02
1.17424e-01,5.06351e+02
1.19923e-01,4.70600e+02
1.22474e-01,4.37299e+02
1.25080e-01,4.06288e+02
1.27741e-01,3.77413e+02
1.30458e-01,3.50533e+02
1.33234e-01,3.25514e+02
1.36068e-01,3.02231e+02
1.38963e-01,2.80567e+02
1.41919e-01,2.60414e+02
1.44939e-01,2.41669e+02
1.48022e-01,2.24236e+02
1.51171e-01,2.08026e+02
1.54387e-01,1.92956e+02
1.57672e-01,1.78947e+02
1.61026e-01,1.65927e+02
1.64452e-01,1.53827e+02
1.67951e-01,1.42584e+02
1.71524e-01,1.32139e+02
1.75173e-01,1.22436e+02
1.78900e-01,1.13423e+02
1.82706e-01,1.05054e+02
1.86593e-01,9.72817e+01
1.90563e-01,9.00655e+01
1.94617e-01,8.33661e+01
1.98757e-01,7.71473e+01
2.02986e-01,7.13751e+01
2.07304e-01,6.60181e+01
2.11715e-01,6.10468e+01
2.16219e-01,5.64340e+01
2.20819e-01,5.21542e+01
2.25517e-01,4.81838e+01
2.30314e-01,4.45007e+01
2.35214e-01,4.10844e+01
2.40218e-01,3.79159e+01
2.45329e-01,3.49774e+01
2.50548e-01,3.22524e+01
2.55878e-01,2.97257e+01
2.61322e-01,2.73830e+01
2.66882e-01,2.52110e+01
2.72560e-01,2.31975e+01
2.78358e-01,2.13310e+01
2.84280e-01,1.96009e+01
2.90328e-01,1.79973e+01
2.96505e-01,1.65111e+01
3.02813e-01,1.51338e+01
3.09255e-01,1.38574e+01
3.15834e-01,1.26746e+01
3.22554e-01,1.15787e+01
3.29416e-01,1.05633e+01
3.36424e-01,9.62254e+00
3.43581e-01,8.75096e+00
3.50891e-01,7.94352e+00
3.58356e-01,7.19555e+00
3.65980e-01,6.50269e+00
3.73766e-01,5.86092e+00
3.81718e-01,5.26648e+00
3.89839e-01,4.71591e+00
3.98133e-01,4.20600e+00
4.06603e-01,3.73376e+00
4.15253e-01,3.29642e+00
4.24087e-01,2.89142e+00
