m1=3434.094, m2=91.373, gsp=2.404, rhosp=30.292
fGW[Hz],dPh[rad]
3.06885e-03,2.40103e+03
3.16353e-03,2.25497e+03
3.26114e-03,2.11779e+03
3.36175e-03,1.98895e+03
3.46547e-03,1.86794e+03
3.57238e-03,1.75429e+03
3.68260e-03,1.64756e+03
3.79621e-03,1.54731e+03
3.91333e-03,1.45316e+03
4.03407e-03,1.36474e+03
4.15853e-03,1.28169e+03
4.28683e-03,1.20369e+03
4.41909e-03,1.13044e+03
4.55542e-03,1.06164e+03
4.69597e-03,9.97025e+02
4.84085e-03,9.36340e+02
4.99020e-03,8.79345e+02
5.14416e-03,8.25816e+02
5.30286e-03,7.75543e+02
5.46647e-03,7.28328e+02
5.63512e-03,6.83984e+02
5.80898e-03,6.42338e+02
5.98820e-03,6.03224e+02
6.17294e-03,5.66490e+02
6.36339e-03,5.31990e+02
6.55972e-03,4.99588e+02
6.76210e-03,4.69158e+02
6.97072e-03,4.40579e+02
7.18578e-03,4.13738e+02
7.40748e-03,3.88530e+02
7.63602e-03,3.64855e+02
7.87160e-03,3.42621e+02
8.11446e-03,3.21740e+02
8.36481e-03,3.02129e+02
8.62288e-03,2.83712e+02
8.88891e-03,2.66415e+02
9.16315e-03,2.50170e+02
9.44586e-03,2.34914e+02
9.73728e-03,2.20587e+02
1.00377e-02,2.07131e+02
1.03474e-02,1.94495e+02
1.06666e-02,1.82627e+02
1.09957e-02,1.71482e+02
1.13349e-02,1.61015e+02
1.16847e-02,1.51186e+02
1.20451e-02,1.41954e+02
1.24168e-02,1.33285e+02
1.27998e-02,1.25144e+02
1.31948e-02,1.17498e+02
1.36018e-02,1.10318e+02
1.40215e-02,1.03575e+02
1.44541e-02,9.72434e+01
1.49000e-02,9.12970e+01
1.53597e-02,8.57128e+01
1.58336e-02,8.04688e+01
1.63221e-02,7.55443e+01
1.68257e-02,7.09199e+01
1.73448e-02,6.65773e+01
1.78799e-02,6.24993e+01
1.84315e-02,5.86699e+01
1.90002e-02,5.50740e+01
1.95864e-02,5.16973e+01
2.01906e-02,4.85265e+01
2.08136e-02,4.55490e+01
2.14557e-02,4.27532e+01
2.21177e-02,4.01279e+01
2.28000e-02,3.76628e+01
2.35035e-02,3.53482e+01
2.42286e-02,3.31748e+01
2.49761e-02,3.11340e+01
2.57467e-02,2.92179e+01
2.65410e-02,2.74188e+01
2.73598e-02,2.57296e+01
2.82040e-02,2.41435e+01
2.90741e-02,2.26544e+01
2.99711e-02,2.12563e+01
3.08958e-02,1.99437e+01
3.18490e-02,1.87114e+01
3.28316e-02,1.75544e+01
3.38445e-02,1.64682e+01
3.48887e-02,1.54485e+01
3.59651e-02,1.44913e+01
3.70747e-02,1.35926e+01
3.82185e-02,1.27490e+01
3.93976e-02,1.19571e+01
4.06131e-02,1.12138e+01
4.18661e-02,1.05160e+01
4.31578e-02,9.86109e+00
4.44893e-02,9.24634e+00
4.58619e-02,8.66935e+00
4.72768e-02,8.12781e+00
4.87354e-02,7.61955e+00
5.02390e-02,7.14254e+00
5.17889e-02,6.69488e+00
5.33867e-02,6.27478e+00
5.50338e-02,5.88056e+00
5.67317e-02,5.51063e+00
5.84820e-02,5.16352e+00
6.02863e-02,4.83782e+00
6.21463e-02,4.53224e+00
6.40636e-02,4.24554e+00
6.60401e-02,3.97657e+00
6.80776e-02,3.72424e+00
7.01779e-02,3.48754e+00
7.23431e-02,3.26551e+00
7.45750e-02,3.05726e+00
7.68758e-02,2.86194e+00
7.92476e-02,2.67875e+00
8.16925e-02,2.50697e+00
8.42129e-02,2.34588e+00
8.68111e-02,2.19483e+00
8.94894e-02,2.05322e+00
9.22503e-02,1.92045e+00
9.50964e-02,1.79598e+00
9.80303e-02,1.67932e+00
1.01055e-01,1.56997e+00
1.04173e-01,1.46748e+00
1.07386e-01,1.37145e+00
1.10700e-01,1.28146e+00
1.14115e-01,1.19715e+00
1.17636e-01,1.11817e+00
1.21265e-01,1.04418e+00
1.25006e-01,9.74888e-01
1.28863e-01,9.09995e-01
1.32839e-01,8.49231e-01
1.36937e-01,7.92342e-01
1.41162e-01,7.39087e-01
1.45517e-01,6.89242e-01
1.50006e-01,6.42594e-01
1.54634e-01,5.98947e-01
1.59405e-01,5.58113e-01
1.64323e-01,5.19917e-01
1.69393e-01,4.84196e-01
1.74619e-01,4.50794e-01
1.80006e-01,4.19569e-01
1.85560e-01,3.90382e-01
1.91285e-01,3.63108e-01
1.97186e-01,3.37625e-01
2.03270e-01,3.13822e-01
2.09541e-01,2.91593e-01
2.16006e-01,2.70839e-01
2.22670e-01,2.51466e-01
2.29540e-01,2.33388e-01
2.36622e-01,2.16522e-01
2.43922e-01,2.00792e-01
2.51448e-01,1.86125e-01
2.59205e-01,1.72453e-01
2.67202e-01,1.59713e-01
2.75446e-01,1.47845e-01
2.83944e-01,1.36792e-01
2.92704e-01,1.26503e-01
3.01735e-01,1.16928e-01
3.11044e-01,1.08021e-01
3.20640e-01,9.97375e-02
3.30533e-01,9.20374e-02
3.40731e-01,8.48824e-02
3.51243e-01,7.82366e-02
3.62079e-01,7.20663e-02
3.73250e-01,6.63399e-02
3.84766e-01,6.10279e-02
3.96637e-01,5.61025e-02
4.08874e-01,5.15377e-02
4.21488e-01,4.73090e-02
4.34492e-01,4.33937e-02
4.47897e-01,3.97703e-02
4.61716e-01,3.64187e-02
4.75961e-01,3.33203e-02
4.90645e-01,3.04572e-02
5.05782e-01,2.78132e-02
5.21387e-01,2.53728e-02
5.37473e-01,2.31215e-02
5.54055e-01,2.10460e-02
5.71149e-01,1.91335e-02
5.88770e-01,1.73722e-02
6.06934e-01,1.57513e-02
6.25660e-01,1.42603e-02
6.44963e-01,1.28897e-02
6.64861e-01,1.16306e-02
6.85373e-01,1.04745e-02
7.06519e-01,9.41373e-03
7.28316e-01,8.44100e-03
7.50786e-01,7.54955e-03
7.73949e-01,6.73311e-03
7.97827e-01,5.98583e-03
8.22442e-01,5.30227e-03
8.47816e-01,4.67739e-03
8.73973e-01,4.10652e-03
9.00937e-01,3.58529e-03
9.28733e-01,3.10970e-03
9.57386e-01,2.67601e-03
9.86923e-01,2.28077e-03
1.01737e+00,1.92078e-03
1.04876e+00,1.59310e-03
1.08112e+00,1.29501e-03
1.11447e+00,1.02399e-03
1.14886e+00,7.77723e-04
1.18430e+00,5.54078e-04
1.22084e+00,3.51089e-04
1.25850e+00,1.66950e-04
1.29733e+00,0.00000e+00
