m1=518959.939, m2=7.430, gsp=2.372, rhosp=43.771
fGW[Hz],dPh[rad]
2.23562e-03,7.55005e+03
2.25064e-03,7.36234e+03
2.26576e-03,7.17925e+03
2.28098e-03,7.00067e+03
2.29630e-03,6.82649e+03
2.31173e-03,6.65661e+03
2.32726e-03,6.49092e+03
2.34289e-03,6.32931e+03
2.35863e-03,6.17168e+03
2.37448e-03,6.01794e+03
2.39043e-03,5.86800e+03
2.40648e-03,5.72175e+03
2.42265e-03,5.57910e+03
2.43893e-03,5.43998e+03
2.45531e-03,5.30428e+03
2.47180e-03,5.17194e+03
2.48841e-03,5.04286e+03
2.50512e-03,4.91696e+03
2.52195e-03,4.79417e+03
2.53889e-03,4.67441e+03
2.55595e-03,4.55760e+03
2.57312e-03,4.44368e+03
2.59041e-03,4.33256e+03
2.60781e-03,4.22419e+03
2.62533e-03,4.11850e+03
2.64296e-03,4.01541e+03
2.66072e-03,3.91486e+03
2.67859e-03,3.81680e+03
2.69658e-03,3.72116e+03
2.71470e-03,3.62788e+03
2.73294e-03,3.53690e+03
2.75129e-03,3.44817e+03
2.76978e-03,3.36163e+03
2.78838e-03,3.27723e+03
2.80711e-03,3.19491e+03
2.82597e-03,3.11463e+03
2.84496e-03,3.03632e+03
2.86407e-03,2.95995e+03
2.88331e-03,2.88547e+03
2.90268e-03,2.81282e+03
2.92218e-03,2.74197e+03
2.94181e-03,2.67288e+03
2.96157e-03,2.60548e+03
2.98146e-03,2.53975e+03
3.00149e-03,2.47565e+03
3.02165e-03,2.41313e+03
3.04195e-03,2.35215e+03
3.06239e-03,2.29269e+03
3.08296e-03,2.23469e+03
3.10367e-03,2.17812e+03
3.12452e-03,2.12295e+03
3.14551e-03,2.06915e+03
3.16664e-03,2.01667e+03
3.18791e-03,1.96549e+03
3.20933e-03,1.91558e+03
3.23089e-03,1.86690e+03
3.25259e-03,1.81942e+03
3.27444e-03,1.77312e+03
3.29644e-03,1.72796e+03
3.31858e-03,1.68392e+03
3.34087e-03,1.64096e+03
3.36332e-03,1.59907e+03
3.38591e-03,1.55821e+03
3.40866e-03,1.51837e+03
3.43156e-03,1.47951e+03
3.45461e-03,1.44161e+03
3.47781e-03,1.40465e+03
3.50118e-03,1.36860e+03
3.52470e-03,1.33344e+03
3.54837e-03,1.29915e+03
3.57221e-03,1.26571e+03
3.59621e-03,1.23310e+03
3.62037e-03,1.20129e+03
3.64469e-03,1.17027e+03
3.66917e-03,1.14002e+03
3.69382e-03,1.11051e+03
3.71863e-03,1.08174e+03
3.74361e-03,1.05368e+03
3.76876e-03,1.02631e+03
3.79408e-03,9.99617e+02
3.81957e-03,9.73586e+02
3.84523e-03,9.48199e+02
3.87106e-03,9.23439e+02
3.89706e-03,8.99293e+02
3.92324e-03,8.75743e+02
3.94960e-03,8.52777e+02
3.97613e-03,8.30378e+02
4.00284e-03,8.08534e+02
4.02973e-03,7.87231e+02
4.05680e-03,7.66454e+02
4.08405e-03,7.46192e+02
4.11149e-03,7.26431e+02
4.13911e-03,7.07158e+02
4.16691e-03,6.88363e+02
4.19490e-03,6.70033e+02
4.22308e-03,6.52157e+02
4.25145e-03,6.34723e+02
4.28001e-03,6.17721e+02
4.30876e-03,6.01139e+02
4.33771e-03,5.84968e+02
4.36685e-03,5.69197e+02
4.39618e-03,5.53816e+02
4.42571e-03,5.38817e+02
4.45545e-03,5.24188e+02
4.48538e-03,5.09922e+02
4.51551e-03,4.96008e+02
4.54584e-03,4.82439e+02
4.57638e-03,4.69206e+02
4.60712e-03,4.56301e+02
4.63807e-03,4.43715e+02
4.66923e-03,4.31441e+02
4.70059e-03,4.19470e+02
4.73217e-03,4.07796e+02
4.76396e-03,3.96411e+02
4.79596e-03,3.85308e+02
4.82818e-03,3.74480e+02
4.86061e-03,3.63920e+02
4.89327e-03,3.53621e+02
4.92614e-03,3.43578e+02
4.95923e-03,3.33783e+02
4.99254e-03,3.24230e+02
5.02608e-03,3.14914e+02
5.05985e-03,3.05829e+02
5.09384e-03,2.96969e+02
5.12806e-03,2.88328e+02
5.16250e-03,2.79902e+02
5.19718e-03,2.71684e+02
5.23210e-03,2.63669e+02
5.26724e-03,2.55853e+02
5.30263e-03,2.48230e+02
5.33825e-03,2.40797e+02
5.37411e-03,2.33547e+02
5.41021e-03,2.26477e+02
5.44656e-03,2.19582e+02
5.48314e-03,2.12858e+02
5.51998e-03,2.06300e+02
5.55706e-03,1.99905e+02
5.59439e-03,1.93668e+02
5.63197e-03,1.87586e+02
5.66981e-03,1.81654e+02
5.70789e-03,1.75870e+02
5.74624e-03,1.70228e+02
5.78484e-03,1.64727e+02
5.82370e-03,1.59361e+02
5.86282e-03,1.54129e+02
5.90221e-03,1.49026e+02
5.94185e-03,1.44050e+02
5.98177e-03,1.39197e+02
6.02195e-03,1.34464e+02
6.06241e-03,1.29848e+02
6.10313e-03,1.25347e+02
6.14413e-03,1.20957e+02
6.18541e-03,1.16676e+02
6.22696e-03,1.12501e+02
6.26879e-03,1.08429e+02
6.31090e-03,1.04459e+02
6.35329e-03,1.00587e+02
6.39597e-03,9.68102e+01
6.43894e-03,9.31275e+01
6.48219e-03,8.95360e+01
6.52574e-03,8.60335e+01
6.56958e-03,8.26177e+01
6.61371e-03,7.92867e+01
6.65814e-03,7.60381e+01
6.70287e-03,7.28701e+01
6.74789e-03,6.97805e+01
6.79322e-03,6.67675e+01
6.83886e-03,6.38292e+01
6.88480e-03,6.09637e+01
6.93105e-03,5.81692e+01
6.97761e-03,5.54439e+01
7.02448e-03,5.27862e+01
7.07167e-03,5.01943e+01
7.11918e-03,4.76667e+01
7.16700e-03,4.52017e+01
7.21515e-03,4.27978e+01
7.26362e-03,4.04535e+01
7.31241e-03,3.81672e+01
7.36153e-03,3.59376e+01
7.41099e-03,3.37633e+01
7.46077e-03,3.16429e+01
7.51089e-03,2.95750e+01
7.56134e-03,2.75584e+01
7.61214e-03,2.55918e+01
7.66328e-03,2.36739e+01
7.71475e-03,2.18035e+01
7.76658e-03,1.99795e+01
7.81875e-03,1.82007e+01
7.87128e-03,1.64660e+01
7.92415e-03,1.47742e+01
7.97739e-03,1.31244e+01
8.03098e-03,1.15155e+01
8.08493e-03,9.94653e+00
8.13924e-03,8.41640e+00
8.19391e-03,6.92420e+00
8.24896e-03,5.46898e+00
8.30437e-03,4.04984e+00
8.36016e-03,2.66587e+00
8.41632e-03,1.31621e+00
8.47286e-03,0.00000e+00
