m1=2244.481, m2=26.803, gsp=2.327, rhosp=24.232
fGW[Hz],dPh[rad]
5.39642e-03,1.72146e+03
5.55882e-03,1.61668e+03
5.72611e-03,1.51828e+03
5.89844e-03,1.42586e+03
6.07595e-03,1.33906e+03
6.25880e-03,1.25754e+03
6.44715e-03,1.18098e+03
6.64117e-03,1.10908e+03
6.84103e-03,1.04154e+03
7.04691e-03,9.78119e+02
7.25898e-03,9.18551e+02
7.47743e-03,8.62608e+02
7.70246e-03,8.10066e+02
7.93426e-03,7.60721e+02
8.17304e-03,7.14378e+02
8.41900e-03,6.70854e+02
8.67236e-03,6.29977e+02
8.93335e-03,5.91588e+02
9.20219e-03,5.55533e+02
9.47913e-03,5.21673e+02
9.76439e-03,4.89872e+02
1.00582e-02,4.60007e+02
1.03609e-02,4.31959e+02
1.06727e-02,4.05617e+02
1.09939e-02,3.80879e+02
1.13248e-02,3.57646e+02
1.16656e-02,3.35827e+02
1.20167e-02,3.15336e+02
1.23783e-02,2.96092e+02
1.27508e-02,2.78019e+02
1.31345e-02,2.61047e+02
1.35298e-02,2.45108e+02
1.39370e-02,2.30140e+02
1.43564e-02,2.16082e+02
1.47885e-02,2.02881e+02
1.52335e-02,1.90484e+02
1.56919e-02,1.78841e+02
1.61642e-02,1.67908e+02
1.66506e-02,1.57641e+02
1.71517e-02,1.47999e+02
1.76679e-02,1.38944e+02
1.81996e-02,1.30442e+02
1.87473e-02,1.22457e+02
1.93115e-02,1.14959e+02
1.98926e-02,1.07918e+02
2.04913e-02,1.01306e+02
2.11080e-02,9.50972e+01
2.17432e-02,8.92670e+01
2.23975e-02,8.37923e+01
2.30716e-02,7.86514e+01
2.37659e-02,7.38242e+01
2.44811e-02,6.92915e+01
2.52179e-02,6.50353e+01
2.59768e-02,6.10389e+01
2.67585e-02,5.72864e+01
2.75638e-02,5.37630e+01
2.83933e-02,5.04547e+01
2.92478e-02,4.73485e+01
3.01280e-02,4.44320e+01
3.10347e-02,4.16937e+01
3.19686e-02,3.91227e+01
3.29307e-02,3.67089e+01
3.39217e-02,3.44427e+01
3.49426e-02,3.23151e+01
3.59941e-02,3.03177e+01
3.70774e-02,2.84424e+01
3.81932e-02,2.66820e+01
3.93426e-02,2.50293e+01
4.05266e-02,2.34779e+01
4.17462e-02,2.20215e+01
4.30025e-02,2.06544e+01
4.42966e-02,1.93711e+01
4.56297e-02,1.81665e+01
4.70029e-02,1.70358e+01
4.84174e-02,1.59745e+01
4.98745e-02,1.49784e+01
5.13754e-02,1.40435e+01
5.29215e-02,1.31661e+01
5.45142e-02,1.23426e+01
5.61547e-02,1.15698e+01
