m1=118206.822, m2=90.000, gsp=2.069, rhosp=93.338
fGW[Hz],dPh[rad]
1.27014e-03,1.03893e+02
1.29188e-03,9.94013e+01
1.31399e-03,9.50947e+01
1.33648e-03,9.09657e+01
1.35936e-03,8.70071e+01
1.38263e-03,8.32122e+01
1.40630e-03,7.95745e+01
1.43037e-03,7.60877e+01
1.45485e-03,7.27459e+01
1.47975e-03,6.95433e+01
1.50508e-03,6.64743e+01
1.53085e-03,6.35337e+01
1.55705e-03,6.07162e+01
1.58370e-03,5.80170e+01
1.61081e-03,5.54314e+01
1.63838e-03,5.29547e+01
1.66643e-03,5.05826e+01
1.69495e-03,4.83109e+01
1.72397e-03,4.61356e+01
1.75348e-03,4.40527e+01
1.78349e-03,4.20586e+01
1.81402e-03,4.01497e+01
1.84507e-03,3.83225e+01
1.87665e-03,3.65736e+01
1.90878e-03,3.49000e+01
1.94145e-03,3.32985e+01
1.97468e-03,3.17662e+01
2.00848e-03,3.03003e+01
2.04286e-03,2.88980e+01
2.07783e-03,2.75568e+01
2.11340e-03,2.62742e+01
2.14957e-03,2.50477e+01
2.18637e-03,2.38750e+01
2.22379e-03,2.27539e+01
2.26186e-03,2.16823e+01
2.30057e-03,2.06582e+01
2.33995e-03,1.96794e+01
2.38001e-03,1.87442e+01
2.42075e-03,1.78507e+01
2.46218e-03,1.69973e+01
2.50433e-03,1.61821e+01
2.54720e-03,1.54036e+01
2.59080e-03,1.46603e+01
2.63514e-03,1.39506e+01
2.68025e-03,1.32732e+01
2.72613e-03,1.26266e+01
2.77279e-03,1.20096e+01
2.82026e-03,1.14209e+01
2.86853e-03,1.08593e+01
2.91763e-03,1.03236e+01
2.96757e-03,9.81270e+00
3.01837e-03,9.32552e+00
3.07004e-03,8.86105e+00
3.12259e-03,8.41830e+00
3.17604e-03,7.99631e+00
3.23040e-03,7.59419e+00
3.28570e-03,7.21106e+00
3.34194e-03,6.84609e+00
3.39914e-03,6.49847e+00
3.45733e-03,6.16743e+00
3.51651e-03,5.85225e+00
3.57670e-03,5.55221e+00
3.63793e-03,5.26663e+00
3.70020e-03,4.99488e+00
3.76353e-03,4.73631e+00
3.82795e-03,4.49035e+00
3.89348e-03,4.25641e+00
3.96012e-03,4.03395e+00
4.02791e-03,3.82244e+00
4.09686e-03,3.62139e+00
4.16698e-03,3.43031e+00
4.23831e-03,3.24874e+00
4.31086e-03,3.07624e+00
4.38465e-03,2.91238e+00
4.45970e-03,2.75677e+00
4.53604e-03,2.60902e+00
4.61369e-03,2.46875e+00
4.69266e-03,2.33561e+00
4.77298e-03,2.20927e+00
4.85469e-03,2.08940e+00
4.93778e-03,1.97569e+00
5.02231e-03,1.86785e+00
5.10827e-03,1.76558e+00
5.19571e-03,1.66863e+00
5.28465e-03,1.57673e+00
5.37511e-03,1.48964e+00
5.46711e-03,1.40712e+00
5.56070e-03,1.32894e+00
5.65588e-03,1.25490e+00
5.75269e-03,1.18479e+00
5.85116e-03,1.11840e+00
5.95132e-03,1.05556e+00
6.05319e-03,9.96086e-01
6.15680e-03,9.39809e-01
6.26219e-03,8.86566e-01
6.36938e-03,8.36205e-01
6.47841e-03,7.88577e-01
6.58930e-03,7.43543e-01
6.70209e-03,7.00970e-01
6.81681e-03,6.60729e-01
6.93350e-03,6.22702e-01
7.05218e-03,5.86771e-01
7.17290e-03,5.52829e-01
7.29568e-03,5.20770e-01
7.42056e-03,4.90495e-01
7.54758e-03,4.61910e-01
7.67677e-03,4.34926e-01
7.80818e-03,4.09458e-01
7.94183e-03,3.85423e-01
8.07777e-03,3.62746e-01
8.21604e-03,3.41354e-01
8.35668e-03,3.21176e-01
8.49972e-03,3.02148e-01
8.64521e-03,2.84206e-01
8.79320e-03,2.67292e-01
8.94371e-03,2.51349e-01
9.09680e-03,2.36323e-01
9.25251e-03,2.22164e-01
9.41089e-03,2.08825e-01
9.57198e-03,1.96259e-01
9.73583e-03,1.84423e-01
9.90248e-03,1.73278e-01
1.00720e-02,1.62783e-01
1.02444e-02,1.52903e-01
1.04197e-02,1.43603e-01
1.05981e-02,1.34850e-01
1.07795e-02,1.26612e-01
1.09640e-02,1.18862e-01
1.11517e-02,1.11570e-01
1.13426e-02,1.04711e-01
1.15367e-02,9.82592e-02
1.17342e-02,9.21920e-02
1.19351e-02,8.64870e-02
1.21394e-02,8.11232e-02
1.23472e-02,7.60808e-02
1.25585e-02,7.13410e-02
1.27735e-02,6.68864e-02
1.29921e-02,6.27001e-02
1.32145e-02,5.87665e-02
1.34407e-02,5.50707e-02
1.36708e-02,5.15988e-02
1.39048e-02,4.83374e-02
1.41428e-02,4.52743e-02
1.43849e-02,4.23976e-02
1.46311e-02,3.96962e-02
1.48816e-02,3.71598e-02
1.51363e-02,3.47784e-02
1.53954e-02,3.25429e-02
1.56589e-02,3.04444e-02
1.59269e-02,2.84748e-02
1.61996e-02,2.66263e-02
1.64769e-02,2.48917e-02
1.67589e-02,2.32639e-02
1.70458e-02,2.17367e-02
1.73375e-02,2.03039e-02
1.76343e-02,1.89597e-02
1.79362e-02,1.76988e-02
1.82432e-02,1.65162e-02
1.85555e-02,1.54070e-02
1.88731e-02,1.43668e-02
1.91961e-02,1.33913e-02
1.95247e-02,1.24766e-02
1.98589e-02,1.16189e-02
2.01989e-02,1.08148e-02
2.05446e-02,1.00610e-02
2.08963e-02,9.35430e-03
2.12540e-02,8.69188e-03
2.16178e-02,8.07098e-03
2.19878e-02,7.48903e-03
2.23642e-02,6.94362e-03
2.27470e-02,6.43249e-03
2.31363e-02,5.95351e-03
2.35324e-02,5.50469e-03
2.39352e-02,5.08414e-03
2.43449e-02,4.69010e-03
2.47616e-02,4.32093e-03
2.51855e-02,3.97507e-03
2.56166e-02,3.65107e-03
2.60551e-02,3.34755e-03
2.65010e-02,3.06324e-03
2.69547e-02,2.79694e-03
2.74161e-02,2.54750e-03
2.78853e-02,2.31389e-03
2.83627e-02,2.09509e-03
2.88482e-02,1.89019e-03
2.93420e-02,1.69829e-03
2.98442e-02,1.51860e-03
3.03551e-02,1.35033e-03
3.08747e-02,1.19277e-03
3.14031e-02,1.04524e-03
3.19407e-02,9.07106e-04
3.24874e-02,7.77775e-04
3.30435e-02,6.56689e-04
3.36091e-02,5.43327e-04
3.41844e-02,4.37200e-04
3.47696e-02,3.37848e-04
3.53647e-02,2.44843e-04
3.59701e-02,1.57781e-04
3.65858e-02,7.62843e-05
3.72120e-02,0.00000e+00
