m1=486239.623, m2=15.448, gsp=2.234, rhosp=42.800
fGW[Hz],dPh[rad]
1.72693e-03,9.08899e+02
1.74136e-03,8.80647e+02
1.75591e-03,8.53265e+02
1.77058e-03,8.26729e+02
1.78537e-03,8.01012e+02
1.80029e-03,7.76088e+02
1.81533e-03,7.51934e+02
1.83050e-03,7.28526e+02
1.84579e-03,7.05841e+02
1.86121e-03,6.83857e+02
1.87676e-03,6.62553e+02
1.89244e-03,6.41907e+02
1.90825e-03,6.21900e+02
1.92419e-03,6.02511e+02
1.94027e-03,5.83723e+02
1.95648e-03,5.65516e+02
1.97282e-03,5.47872e+02
1.98930e-03,5.30774e+02
2.00592e-03,5.14206e+02
2.02268e-03,4.98151e+02
2.03958e-03,4.82594e+02
2.05662e-03,4.67518e+02
2.07380e-03,4.52910e+02
2.09113e-03,4.38755e+02
2.10860e-03,4.25038e+02
2.12622e-03,4.11747e+02
2.14398e-03,3.98868e+02
2.16189e-03,3.86389e+02
2.17995e-03,3.74297e+02
2.19817e-03,3.62580e+02
2.21653e-03,3.51227e+02
2.23505e-03,3.40226e+02
2.25372e-03,3.29567e+02
2.27255e-03,3.19239e+02
2.29154e-03,3.09232e+02
2.31068e-03,2.99536e+02
2.32999e-03,2.90141e+02
2.34945e-03,2.81038e+02
2.36908e-03,2.72218e+02
2.38887e-03,2.63672e+02
2.40883e-03,2.55392e+02
2.42896e-03,2.47369e+02
2.44925e-03,2.39596e+02
2.46971e-03,2.32065e+02
2.49035e-03,2.24768e+02
2.51115e-03,2.17699e+02
2.53213e-03,2.10849e+02
2.55329e-03,2.04212e+02
2.57462e-03,1.97783e+02
2.59613e-03,1.91553e+02
2.61782e-03,1.85517e+02
2.63969e-03,1.79670e+02
2.66174e-03,1.74004e+02
2.68398e-03,1.68515e+02
2.70640e-03,1.63198e+02
2.72901e-03,1.58045e+02
2.75181e-03,1.53054e+02
2.77480e-03,1.48218e+02
2.79799e-03,1.43533e+02
2.82136e-03,1.38994e+02
2.84493e-03,1.34596e+02
2.86870e-03,1.30336e+02
2.89267e-03,1.26208e+02
2.91684e-03,1.22210e+02
2.94120e-03,1.18336e+02
2.96578e-03,1.14583e+02
2.99055e-03,1.10947e+02
3.01554e-03,1.07424e+02
3.04073e-03,1.04012e+02
3.06614e-03,1.00706e+02
