m1=55407.115, m2=77.100, gsp=2.025, rhosp=117.683
fGW[Hz],dPh[rad]
1.62685e-03,3.86569e+01
1.65895e-03,3.68536e+01
1.69168e-03,3.51323e+01
1.72506e-03,3.34894e+01
1.75910e-03,3.19213e+01
1.79380e-03,3.04247e+01
1.82919e-03,2.89963e+01
1.86528e-03,2.76332e+01
1.90209e-03,2.63324e+01
1.93961e-03,2.50910e+01
1.97788e-03,2.39065e+01
2.01691e-03,2.27762e+01
2.05670e-03,2.16978e+01
2.09728e-03,2.06689e+01
2.13866e-03,1.96872e+01
2.18085e-03,1.87507e+01
2.22388e-03,1.78574e+01
2.26776e-03,1.70051e+01
2.31250e-03,1.61922e+01
2.35813e-03,1.54169e+01
2.40465e-03,1.46774e+01
2.45209e-03,1.39721e+01
2.50047e-03,1.32996e+01
2.54981e-03,1.26582e+01
2.60012e-03,1.20466e+01
2.65142e-03,1.14635e+01
2.70373e-03,1.09075e+01
2.75707e-03,1.03775e+01
2.81147e-03,9.87222e+00
2.86694e-03,9.39057e+00
2.92350e-03,8.93148e+00
2.98118e-03,8.49393e+00
3.04000e-03,8.07692e+00
3.09998e-03,7.67954e+00
3.16114e-03,7.30087e+00
3.22351e-03,6.94008e+00
3.28711e-03,6.59634e+00
3.35197e-03,6.26888e+00
3.41810e-03,5.95695e+00
3.48554e-03,5.65984e+00
3.55431e-03,5.37687e+00
3.62444e-03,5.10739e+00
3.69595e-03,4.85078e+00
3.76887e-03,4.60646e+00
3.84323e-03,4.37385e+00
3.91905e-03,4.15242e+00
3.99638e-03,3.94165e+00
4.07522e-03,3.74104e+00
4.15563e-03,3.55014e+00
4.23762e-03,3.36848e+00
4.32123e-03,3.19565e+00
4.40648e-03,3.03122e+00
4.49342e-03,2.87482e+00
4.58208e-03,2.72606e+00
4.67248e-03,2.58459e+00
4.76467e-03,2.45007e+00
4.85868e-03,2.32218e+00
4.95454e-03,2.20059e+00
5.05229e-03,2.08503e+00
5.15197e-03,1.97519e+00
5.25362e-03,1.87083e+00
5.35727e-03,1.77167e+00
5.46297e-03,1.67746e+00
5.57076e-03,1.58799e+00
5.68067e-03,1.50301e+00
5.79275e-03,1.42232e+00
5.90704e-03,1.34571e+00
6.02358e-03,1.27299e+00
6.14243e-03,1.20397e+00
6.26362e-03,1.13848e+00
6.38720e-03,1.07634e+00
6.51322e-03,1.01739e+00
6.64172e-03,9.61473e-01
6.77276e-03,9.08451e-01
6.90639e-03,8.58179e-01
7.04265e-03,8.10523e-01
7.18160e-03,7.65355e-01
7.32330e-03,7.22554e-01
7.46778e-03,6.82003e-01
7.61512e-03,6.43591e-01
7.76537e-03,6.07213e-01
