m1=18124.425, m2=11.589, gsp=2.330, rhosp=7444.475
fGW[Hz],dPh[rad]
4.37789e-03,7.19143e+04
4.46712e-03,6.86511e+04
4.55817e-03,6.55300e+04
4.65107e-03,6.25451e+04
4.74587e-03,5.96906e+04
4.84260e-03,5.69609e+04
4.94130e-03,5.43508e+04
5.04201e-03,5.18551e+04
5.14478e-03,4.94689e+04
5.24963e-03,4.71877e+04
5.35663e-03,4.50069e+04
5.46581e-03,4.29222e+04
5.57721e-03,4.09296e+04
5.69088e-03,3.90252e+04
5.80687e-03,3.72051e+04
5.92523e-03,3.54658e+04
6.04599e-03,3.38037e+04
6.16922e-03,3.22157e+04
6.29496e-03,3.06985e+04
6.42326e-03,2.92491e+04
6.55418e-03,2.78645e+04
6.68777e-03,2.65420e+04
6.82407e-03,2.52790e+04
6.96316e-03,2.40728e+04
7.10508e-03,2.29210e+04
7.24989e-03,2.18213e+04
7.39766e-03,2.07714e+04
7.54844e-03,1.97691e+04
7.70229e-03,1.88124e+04
7.85927e-03,1.78994e+04
8.01946e-03,1.70281e+04
8.18291e-03,1.61967e+04
8.34969e-03,1.54034e+04
8.51987e-03,1.46467e+04
8.69352e-03,1.39249e+04
8.87071e-03,1.32365e+04
9.05151e-03,1.25800e+04
9.23599e-03,1.19540e+04
9.42424e-03,1.13572e+04
9.61632e-03,1.07884e+04
9.81232e-03,1.02462e+04
1.00123e-02,9.72949e+03
1.02164e-02,9.23716e+03
1.04246e-02,8.76812e+03
1.06371e-02,8.32134e+03
1.08539e-02,7.89581e+03
1.10751e-02,7.49061e+03
1.13008e-02,7.10481e+03
1.15312e-02,6.73755e+03
1.17662e-02,6.38800e+03
1.20060e-02,6.05535e+03
1.22507e-02,5.73885e+03
1.25004e-02,5.43777e+03
1.27552e-02,5.15140e+03
1.30151e-02,4.87908e+03
1.32804e-02,4.62017e+03
1.35511e-02,4.37405e+03
1.38273e-02,4.14013e+03
1.41091e-02,3.91787e+03
1.43967e-02,3.70671e+03
1.46901e-02,3.50614e+03
1.49895e-02,3.31567e+03
1.52950e-02,3.13484e+03
1.56068e-02,2.96319e+03
1.59249e-02,2.80028e+03
1.62494e-02,2.64572e+03
1.65806e-02,2.49910e+03
1.69186e-02,2.36004e+03
1.72634e-02,2.22820e+03
1.76153e-02,2.10321e+03
1.79743e-02,1.98476e+03
1.83406e-02,1.87253e+03
1.87144e-02,1.76621e+03
1.90959e-02,1.66552e+03
1.94851e-02,1.57019e+03
1.98822e-02,1.47996e+03
2.02875e-02,1.39456e+03
2.07009e-02,1.31377e+03
2.11229e-02,1.23735e+03
2.15534e-02,1.16509e+03
2.19927e-02,1.09678e+03
2.24409e-02,1.03222e+03
2.28983e-02,9.71212e+02
2.33650e-02,9.13587e+02
2.38412e-02,8.59167e+02
2.43272e-02,8.07788e+02
2.48230e-02,7.59294e+02
2.53289e-02,7.13535e+02
2.58452e-02,6.70368e+02
2.63719e-02,6.29658e+02
2.69095e-02,5.91275e+02
2.74579e-02,5.55097e+02
2.80175e-02,5.21005e+02
2.85886e-02,4.88888e+02
2.91713e-02,4.58641e+02
2.97658e-02,4.30161e+02
3.03725e-02,4.03354e+02
3.09916e-02,3.78128e+02
3.16232e-02,3.54396e+02
3.22678e-02,3.32076e+02
3.29254e-02,3.11089e+02
3.35965e-02,2.91361e+02
3.42813e-02,2.72822e+02
3.49800e-02,2.55404e+02
3.56929e-02,2.39045e+02
3.64204e-02,2.23683e+02
3.71627e-02,2.09262e+02
3.79202e-02,1.95729e+02
3.86930e-02,1.83030e+02
3.94817e-02,1.71119e+02
4.02864e-02,1.59949e+02
4.11075e-02,1.49477e+02
4.19453e-02,1.39661e+02
4.28002e-02,1.30463e+02
4.36726e-02,1.21845e+02
4.45627e-02,1.13774e+02
4.54710e-02,1.06217e+02
4.63977e-02,9.91417e+01
4.73434e-02,9.25198e+01
4.83083e-02,8.63235e+01
4.92929e-02,8.05267e+01
5.02976e-02,7.51050e+01
5.13228e-02,7.00352e+01
5.23688e-02,6.52955e+01
5.34362e-02,6.08654e+01
5.45253e-02,5.67255e+01
5.56366e-02,5.28576e+01
5.67706e-02,4.92446e+01
5.79277e-02,4.58704e+01
5.91083e-02,4.27198e+01
6.03131e-02,3.97787e+01
6.15423e-02,3.70335e+01
6.27967e-02,3.44717e+01
6.40766e-02,3.20815e+01
6.53826e-02,2.98519e+01
6.67152e-02,2.77723e+01
6.80750e-02,2.58331e+01
6.94624e-02,2.40251e+01
7.08782e-02,2.23397e+01
7.23228e-02,2.07688e+01
7.37969e-02,1.93048e+01
7.53010e-02,1.79408e+01
7.68357e-02,1.66701e+01
7.84018e-02,1.54864e+01
7.99998e-02,1.43841e+01
8.16303e-02,1.33576e+01
8.32941e-02,1.24018e+01
8.49917e-02,1.15120e+01
8.67240e-02,1.06839e+01
8.84916e-02,9.91306e+00
9.02952e-02,9.19578e+00
9.21356e-02,8.52838e+00
9.40134e-02,7.90746e+00
9.59296e-02,7.32987e+00
9.78848e-02,6.79263e+00
9.98799e-02,6.29298e+00
1.01916e-01,5.82835e+00
1.03993e-01,5.39632e+00
1.06112e-01,4.99465e+00
1.08275e-01,4.62125e+00
1.10482e-01,4.27415e+00
1.12734e-01,3.95155e+00
1.15031e-01,3.65173e+00
1.17376e-01,3.37311e+00
1.19768e-01,3.11422e+00
1.22209e-01,2.87368e+00
1.24700e-01,2.65020e+00
1.27242e-01,2.44260e+00
1.29835e-01,2.24977e+00
1.32482e-01,2.07065e+00
1.35182e-01,1.90430e+00
1.37937e-01,1.74982e+00
1.40748e-01,1.60636e+00
1.43617e-01,1.47314e+00
1.46544e-01,1.34946e+00
1.49531e-01,1.23462e+00
1.52579e-01,1.12801e+00
1.55689e-01,1.02905e+00
1.58862e-01,9.37178e-01
1.62100e-01,8.51904e-01
1.65403e-01,7.72757e-01
1.68775e-01,6.99299e-01
1.72215e-01,6.31125e-01
1.75725e-01,5.67859e-01
1.79306e-01,5.09150e-01
1.82961e-01,4.54672e-01
1.86690e-01,4.04123e-01
1.90495e-01,3.57221e-01
1.94377e-01,3.13706e-01
1.98339e-01,2.73335e-01
2.02382e-01,2.35881e-01
2.06507e-01,2.01135e-01
2.10716e-01,1.68904e-01
2.15010e-01,1.39005e-01
2.19393e-01,1.11272e-01
2.23864e-01,8.55479e-02
2.28427e-01,6.16884e-02
2.33083e-01,3.95589e-02
2.37833e-01,1.90347e-02
2.42681e-01,0.00000e+00
