m1=6942.610, m2=10.666, gsp=2.453, rhosp=1003.462
fGW[Hz],dPh[rad]
1.05135e-01,2.06814e+02
1.07649e-01,1.92273e+02
1.10224e-01,1.78693e+02
1.12861e-01,1.66017e+02
1.15561e-01,1.54187e+02
1.18325e-01,1.43153e+02
1.21155e-01,1.32864e+02
1.24053e-01,1.23274e+02
1.27021e-01,1.14338e+02
1.30059e-01,1.06015e+02
1.33170e-01,9.82654e+01
1.36356e-01,9.10529e+01
1.39617e-01,8.43424e+01
1.42957e-01,7.81012e+01
1.46377e-01,7.22987e+01
1.49878e-01,6.69059e+01
1.53463e-01,6.18955e+01
1.57134e-01,5.72422e+01
1.60893e-01,5.29219e+01
1.64741e-01,4.89121e+01
1.68682e-01,4.51919e+01
1.72717e-01,4.17413e+01
1.76848e-01,3.85420e+01
1.81078e-01,3.55765e+01
1.85410e-01,3.28286e+01
1.89845e-01,3.02832e+01
1.94386e-01,2.79260e+01
1.99036e-01,2.57438e+01
2.03797e-01,2.37242e+01
2.08672e-01,2.18556e+01
2.13663e-01,2.01272e+01
2.18774e-01,1.85290e+01
2.24007e-01,1.70514e+01
2.29365e-01,1.56859e+01
2.34852e-01,1.44241e+01
2.40470e-01,1.32586e+01
2.46222e-01,1.21822e+01
2.52111e-01,1.11884e+01
2.58142e-01,1.02711e+01
2.64317e-01,9.42448e+00
2.70639e-01,8.64339e+00
2.77113e-01,7.92288e+00
2.83742e-01,7.25839e+00
2.90529e-01,6.64570e+00
2.97478e-01,6.08088e+00
3.04594e-01,5.56029e+00
3.11880e-01,5.08057e+00
3.19340e-01,4.63859e+00
3.26979e-01,4.23146e+00
3.34800e-01,3.85648e+00
3.42809e-01,3.51119e+00
3.51009e-01,3.19329e+00
3.59405e-01,2.90065e+00
3.68002e-01,2.63130e+00
3.76805e-01,2.38344e+00
3.85818e-01,2.15537e+00
3.95047e-01,1.94555e+00
4.04497e-01,1.75255e+00
4.14172e-01,1.57505e+00
4.24079e-01,1.41181e+00
4.34223e-01,1.26171e+00
4.44610e-01,1.12372e+00
4.55245e-01,9.96861e-01
4.66135e-01,8.80260e-01
4.77285e-01,7.73097e-01
4.88702e-01,6.74617e-01
5.00392e-01,5.84128e-01
5.12361e-01,5.00988e-01
5.24617e-01,4.24609e-01
5.37166e-01,3.54447e-01
5.50015e-01,2.90003e-01
5.63171e-01,2.30814e-01
5.76643e-01,1.76458e-01
5.90436e-01,1.26544e-01
6.04559e-01,8.07122e-02
6.19021e-01,3.86323e-02
6.33828e-01,0.00000e+00
