m1=3517.033, m2=41.479, gsp=2.472, rhosp=78.742
fGW[Hz],dPh[rad]
4.09465e-03,2.62781e+04
4.21420e-03,2.47924e+04
4.33725e-03,2.33905e+04
4.46389e-03,2.20678e+04
4.59423e-03,2.08199e+04
4.72837e-03,1.96423e+04
4.86643e-03,1.85313e+04
5.00853e-03,1.74830e+04
5.15477e-03,1.64940e+04
5.30528e-03,1.55608e+04
5.46018e-03,1.46803e+04
5.61961e-03,1.38495e+04
5.78369e-03,1.30657e+04
5.95257e-03,1.23261e+04
6.12637e-03,1.16283e+04
6.30525e-03,1.09699e+04
6.48935e-03,1.03488e+04
6.67883e-03,9.76268e+03
6.87384e-03,9.20971e+03
7.07455e-03,8.68799e+03
7.28111e-03,8.19574e+03
7.49371e-03,7.73131e+03
7.71251e-03,7.29312e+03
7.93771e-03,6.87970e+03
8.16947e-03,6.48965e+03
8.40801e-03,6.12163e+03
8.65351e-03,5.77443e+03
8.90617e-03,5.44684e+03
9.16622e-03,5.13778e+03
9.43386e-03,4.84619e+03
9.70931e-03,4.57108e+03
9.99281e-03,4.31154e+03
1.02846e-02,4.06667e+03
1.05849e-02,3.83564e+03
1.08939e-02,3.61769e+03
1.12120e-02,3.41206e+03
1.15394e-02,3.21806e+03
1.18763e-02,3.03505e+03
1.22231e-02,2.86238e+03
1.25800e-02,2.69949e+03
1.29473e-02,2.54581e+03
1.33253e-02,2.40084e+03
1.37144e-02,2.26407e+03
1.41148e-02,2.13505e+03
1.45270e-02,2.01333e+03
1.49511e-02,1.89850e+03
1.53877e-02,1.79018e+03
1.58370e-02,1.68800e+03
1.62994e-02,1.59160e+03
1.67753e-02,1.50067e+03
1.72651e-02,1.41489e+03
1.77692e-02,1.33397e+03
1.82881e-02,1.25765e+03
1.88220e-02,1.18565e+03
1.93716e-02,1.11773e+03
1.99372e-02,1.05367e+03
2.05194e-02,9.93248e+02
2.11185e-02,9.36252e+02
2.17351e-02,8.82493e+02
2.23698e-02,8.31787e+02
2.30229e-02,7.83962e+02
2.36951e-02,7.38855e+02
2.43870e-02,6.96311e+02
2.50991e-02,6.56187e+02
2.58319e-02,6.18345e+02
2.65862e-02,5.82656e+02
2.73624e-02,5.48999e+02
2.81614e-02,5.17258e+02
2.89836e-02,4.87325e+02
2.98299e-02,4.59098e+02
3.07009e-02,4.32480e+02
3.15973e-02,4.07380e+02
3.25199e-02,3.83712e+02
3.34694e-02,3.61396e+02
3.44467e-02,3.40354e+02
3.54525e-02,3.20514e+02
3.64876e-02,3.01809e+02
3.75530e-02,2.84174e+02
3.86495e-02,2.67548e+02
3.97780e-02,2.51875e+02
4.09394e-02,2.37099e+02
4.21348e-02,2.23171e+02
4.33650e-02,2.10043e+02
4.46312e-02,1.97668e+02
4.59344e-02,1.86004e+02
4.72756e-02,1.75012e+02
4.86560e-02,1.64652e+02
5.00766e-02,1.54889e+02
5.15388e-02,1.45689e+02
5.30436e-02,1.37019e+02
5.45924e-02,1.28851e+02
5.61864e-02,1.21155e+02
5.78270e-02,1.13904e+02
5.95154e-02,1.07074e+02
6.12532e-02,1.00639e+02
6.30416e-02,9.45788e+01
6.48824e-02,8.88706e+01
6.67768e-02,8.34947e+01
6.87266e-02,7.84322e+01
7.07333e-02,7.36651e+01
7.27986e-02,6.91768e+01
7.49242e-02,6.49511e+01
7.71118e-02,6.09732e+01
7.93634e-02,5.72289e+01
8.16806e-02,5.37047e+01
8.40656e-02,5.03882e+01
8.65202e-02,4.72675e+01
8.90464e-02,4.43312e+01
9.16464e-02,4.15689e+01
9.43223e-02,3.89705e+01
