m1=122236.534, m2=55.874, gsp=2.169, rhosp=1827.185
fGW[Hz],dPh[rad]
1.50602e-03,1.94588e+03
1.53023e-03,1.86307e+03
1.55483e-03,1.78357e+03
1.57983e-03,1.70724e+03
1.60522e-03,1.63398e+03
1.63103e-03,1.56366e+03
1.65724e-03,1.49618e+03
1.68388e-03,1.43143e+03
1.71095e-03,1.36930e+03
1.73846e-03,1.30969e+03
1.76640e-03,1.25251e+03
1.79480e-03,1.19767e+03
1.82365e-03,1.14508e+03
1.85296e-03,1.09464e+03
1.88275e-03,1.04629e+03
1.91302e-03,9.99932e+02
1.94377e-03,9.55496e+02
1.97501e-03,9.12908e+02
2.00676e-03,8.72095e+02
2.03902e-03,8.32989e+02
2.07180e-03,7.95523e+02
2.10510e-03,7.59633e+02
2.13894e-03,7.25257e+02
2.17332e-03,6.92337e+02
2.20826e-03,6.60814e+02
2.24376e-03,6.30634e+02
2.27983e-03,6.01744e+02
2.31647e-03,5.74092e+02
2.35371e-03,5.47630e+02
2.39155e-03,5.22309e+02
2.42999e-03,4.98084e+02
2.46905e-03,4.74911e+02
2.50874e-03,4.52747e+02
2.54907e-03,4.31553e+02
2.59005e-03,4.11288e+02
2.63168e-03,3.91915e+02
2.67399e-03,3.73397e+02
2.71697e-03,3.55699e+02
2.76065e-03,3.38789e+02
2.80502e-03,3.22632e+02
2.85012e-03,3.07199e+02
2.89593e-03,2.92458e+02
2.94248e-03,2.78382e+02
2.98978e-03,2.64943e+02
3.03784e-03,2.52113e+02
3.08668e-03,2.39867e+02
3.13630e-03,2.28181e+02
3.18671e-03,2.17031e+02
3.23794e-03,2.06393e+02
3.28999e-03,1.96247e+02
3.34287e-03,1.86570e+02
3.39661e-03,1.77344e+02
3.45121e-03,1.68547e+02
3.50669e-03,1.60163e+02
3.56306e-03,1.52172e+02
3.62034e-03,1.44557e+02
3.67853e-03,1.37303e+02
3.73767e-03,1.30393e+02
3.79775e-03,1.23812e+02
3.85880e-03,1.17545e+02
3.92083e-03,1.11579e+02
3.98385e-03,1.05900e+02
4.04790e-03,1.00495e+02
4.11297e-03,9.53513e+01
4.17908e-03,9.04578e+01
4.24626e-03,8.58027e+01
4.31452e-03,8.13753e+01
4.38387e-03,7.71652e+01
4.45434e-03,7.31623e+01
4.52595e-03,6.93571e+01
4.59870e-03,6.57404e+01
4.67263e-03,6.23035e+01
4.74774e-03,5.90380e+01
4.82406e-03,5.59358e+01
4.90161e-03,5.29893e+01
4.98040e-03,5.01910e+01
5.06046e-03,4.75341e+01
5.14181e-03,4.50117e+01
5.22446e-03,4.26174e+01
5.30844e-03,4.03451e+01
5.39378e-03,3.81889e+01
5.48048e-03,3.61432e+01
5.56858e-03,3.42027e+01
5.65810e-03,3.23622e+01
5.74905e-03,3.06168e+01
5.84147e-03,2.89619e+01
5.93537e-03,2.73930e+01
6.03078e-03,2.59059e+01
6.12772e-03,2.44966e+01
6.22623e-03,2.31610e+01
6.32631e-03,2.18957e+01
6.42801e-03,2.06970e+01
6.53134e-03,1.95617e+01
6.63633e-03,1.84865e+01
6.74301e-03,1.74683e+01
6.85140e-03,1.65043e+01
6.96154e-03,1.55918e+01
7.07344e-03,1.47281e+01
7.18715e-03,1.39107e+01
7.30268e-03,1.31371e+01
7.42007e-03,1.24053e+01
7.53935e-03,1.17130e+01
7.66055e-03,1.10581e+01
7.78369e-03,1.04387e+01
7.90881e-03,9.85296e+00
8.03595e-03,9.29913e+00
8.16512e-03,8.77552e+00
8.29638e-03,8.28054e+00
8.42974e-03,7.81268e+00
8.56525e-03,7.37051e+00
8.70294e-03,6.95266e+00
8.84284e-03,6.55784e+00
8.98499e-03,6.18483e+00
9.12942e-03,5.83245e+00
9.27618e-03,5.49960e+00
9.42529e-03,5.18523e+00
9.57680e-03,4.88834e+00
9.73075e-03,4.60800e+00
9.88717e-03,4.34330e+00
1.00461e-02,4.09341e+00
1.02076e-02,3.85750e+00
1.03717e-02,3.63483e+00
1.05384e-02,3.42466e+00
1.07078e-02,3.22632e+00
1.08799e-02,3.03916e+00
1.10548e-02,2.86256e+00
1.12325e-02,2.69594e+00
1.14131e-02,2.53874e+00
1.15966e-02,2.39046e+00
1.17830e-02,2.25059e+00
1.19724e-02,2.11867e+00
1.21649e-02,1.99426e+00
1.23604e-02,1.87693e+00
1.25591e-02,1.76630e+00
1.27610e-02,1.66198e+00
1.29661e-02,1.56363e+00
1.31745e-02,1.47092e+00
1.33863e-02,1.38351e+00
1.36015e-02,1.30112e+00
1.38202e-02,1.22347e+00
1.40423e-02,1.15028e+00
1.42680e-02,1.08131e+00
1.44974e-02,1.01631e+00
1.47305e-02,9.55055e-01
1.49672e-02,8.97341e-01
1.52078e-02,8.42964e-01
1.54523e-02,7.91733e-01
1.57007e-02,7.43468e-01
1.59531e-02,6.98001e-01
1.62095e-02,6.55172e-01
1.64701e-02,6.14830e-01
1.67349e-02,5.76832e-01
1.70039e-02,5.41044e-01
1.72772e-02,5.07339e-01
1.75549e-02,4.75598e-01
1.78371e-02,4.45708e-01
1.81239e-02,4.17561e-01
1.84152e-02,3.91058e-01
1.87112e-02,3.66103e-01
1.90120e-02,3.42607e-01
1.93176e-02,3.20486e-01
1.96282e-02,2.99661e-01
1.99437e-02,2.80055e-01
2.02643e-02,2.61599e-01
2.05900e-02,2.44225e-01
2.09210e-02,2.27872e-01
2.12573e-02,2.12478e-01
2.15990e-02,1.97990e-01
2.19462e-02,1.84353e-01
2.22990e-02,1.71519e-01
2.26575e-02,1.59440e-01
2.30217e-02,1.48072e-01
2.33918e-02,1.37374e-01
2.37678e-02,1.27307e-01
2.41499e-02,1.17834e-01
2.45381e-02,1.08920e-01
2.49325e-02,1.00532e-01
2.53333e-02,9.26394e-02
2.57405e-02,8.52133e-02
2.61543e-02,7.82262e-02
2.65748e-02,7.16523e-02
2.70019e-02,6.54674e-02
2.74360e-02,5.96486e-02
2.78770e-02,5.41743e-02
2.83252e-02,4.90243e-02
2.87805e-02,4.41795e-02
2.92431e-02,3.96219e-02
2.97132e-02,3.53346e-02
3.01909e-02,3.13016e-02
3.06762e-02,2.75079e-02
3.11693e-02,2.39394e-02
3.16703e-02,2.05828e-02
3.21794e-02,1.74256e-02
3.26967e-02,1.44560e-02
3.32223e-02,1.16629e-02
3.37564e-02,9.03582e-03
3.42990e-02,6.56498e-03
3.48504e-02,4.24111e-03
3.54106e-02,2.05552e-03
3.59798e-02,0.00000e+00
