m1=54758.567, m2=42.750, gsp=2.057, rhosp=55.546
fGW[Hz],dPh[rad]
1.97360e-02,9.32618e-02
2.01039e-02,8.71849e-02
2.04787e-02,8.14905e-02
2.08604e-02,7.61554e-02
2.12493e-02,7.11578e-02
2.16454e-02,6.64772e-02
2.20489e-02,6.20943e-02
2.24599e-02,5.79909e-02
2.28786e-02,5.41497e-02
2.33051e-02,5.05545e-02
2.37396e-02,4.71903e-02
2.41821e-02,4.40426e-02
2.46329e-02,4.10979e-02
2.50921e-02,3.83437e-02
2.55598e-02,3.57679e-02
2.60363e-02,3.33595e-02
2.65216e-02,3.11077e-02
2.70160e-02,2.90028e-02
2.75196e-02,2.70354e-02
2.80327e-02,2.51968e-02
2.85552e-02,2.34789e-02
2.90875e-02,2.18738e-02
2.96298e-02,2.03744e-02
3.01821e-02,1.89740e-02
3.07447e-02,1.76660e-02
3.13178e-02,1.64447e-02
3.19017e-02,1.53043e-02
3.24963e-02,1.42397e-02
3.31021e-02,1.32459e-02
3.37192e-02,1.23183e-02
3.43478e-02,1.14526e-02
3.49880e-02,1.06448e-02
3.56403e-02,9.89102e-03
3.63047e-02,9.18778e-03
3.69814e-02,8.53174e-03
3.76708e-02,7.91980e-03
3.83730e-02,7.34904e-03
3.90884e-02,6.81675e-03
3.98170e-02,6.32037e-03
4.05593e-02,5.85753e-03
4.13153e-02,5.42599e-03
4.20855e-02,5.02368e-03
4.28700e-02,4.64865e-03
4.36692e-02,4.29907e-03
4.44833e-02,3.97324e-03
4.53125e-02,3.66957e-03
4.61572e-02,3.38658e-03
4.70176e-02,3.12288e-03
4.78941e-02,2.87718e-03
4.87869e-02,2.64825e-03
4.96963e-02,2.43497e-03
5.06227e-02,2.23628e-03
5.15664e-02,2.05119e-03
5.25277e-02,1.87879e-03
5.35069e-02,1.71822e-03
5.45043e-02,1.56867e-03
5.55203e-02,1.42939e-03
5.65553e-02,1.29969e-03
5.76096e-02,1.17892e-03
5.86835e-02,1.06646e-03
5.97774e-02,9.61745e-04
6.08918e-02,8.64254e-04
6.20269e-02,7.73490e-04
6.31831e-02,6.88993e-04
6.43609e-02,6.10333e-04
6.55607e-02,5.37111e-04
6.67829e-02,4.68954e-04
6.80278e-02,4.05514e-04
6.92959e-02,3.46468e-04
7.05877e-02,2.91513e-04
7.19035e-02,2.40367e-04
7.32439e-02,1.92769e-04
7.46093e-02,1.48475e-04
7.60001e-02,1.07255e-04
7.74168e-02,6.88994e-05
7.88600e-02,3.32090e-05
8.03300e-02,0.00000e+00
