m1=7830.620, m2=11.049, gsp=2.483, rhosp=648.408
fGW[Hz],dPh[rad]
1.00560e-01,3.12670e+02
1.02926e-01,2.90683e+02
1.05347e-01,2.70156e+02
1.07825e-01,2.51000e+02
1.10362e-01,2.33128e+02
1.12958e-01,2.16461e+02
1.15615e-01,2.00923e+02
1.18335e-01,1.86443e+02
1.21118e-01,1.72953e+02
1.23967e-01,1.60390e+02
1.26884e-01,1.48694e+02
1.29868e-01,1.37809e+02
1.32923e-01,1.27682e+02
1.36050e-01,1.18264e+02
1.39251e-01,1.09508e+02
1.42526e-01,1.01370e+02
1.45879e-01,9.38086e+01
1.49311e-01,8.67853e+01
1.52823e-01,8.02638e+01
1.56418e-01,7.42102e+01
1.60097e-01,6.85925e+01
1.63863e-01,6.33810e+01
1.67718e-01,5.85475e+01
1.71663e-01,5.40661e+01
1.75702e-01,4.99122e+01
1.79835e-01,4.60629e+01
1.84065e-01,4.24969e+01
1.88395e-01,3.91942e+01
1.92827e-01,3.61362e+01
1.97363e-01,3.33054e+01
2.02005e-01,3.06856e+01
2.06757e-01,2.82616e+01
2.11621e-01,2.60194e+01
2.16599e-01,2.39458e+01
2.21694e-01,2.20286e+01
2.26909e-01,2.02564e+01
2.32247e-01,1.86185e+01
2.37711e-01,1.71051e+01
2.43302e-01,1.57070e+01
2.49026e-01,1.44157e+01
2.54884e-01,1.32232e+01
2.60880e-01,1.21223e+01
2.67016e-01,1.11060e+01
2.73298e-01,1.01681e+01
2.79727e-01,9.30255e+00
2.86307e-01,8.50402e+00
2.93042e-01,7.76740e+00
2.99935e-01,7.08802e+00
3.06991e-01,6.46151e+00
3.14212e-01,5.88385e+00
3.21604e-01,5.35131e+00
3.29169e-01,4.86043e+00
3.36912e-01,4.40802e+00
3.44838e-01,3.99113e+00
3.52950e-01,3.60700e+00
3.61252e-01,3.25311e+00
3.69750e-01,2.92712e+00
3.78448e-01,2.62687e+00
3.87351e-01,2.35035e+00
3.96463e-01,2.09572e+00
4.05789e-01,1.86127e+00
4.15334e-01,1.64542e+00
4.25105e-01,1.44672e+00
4.35105e-01,1.26382e+00
4.45340e-01,1.09549e+00
4.55816e-01,9.40564e-01
4.66538e-01,7.98004e-01
4.77513e-01,6.66827e-01
4.88746e-01,5.46136e-01
5.00243e-01,4.35102e-01
5.12011e-01,3.32958e-01
5.24055e-01,2.39001e-01
5.36383e-01,1.52581e-01
5.49000e-01,7.30977e-02
5.61915e-01,0.00000e+00
