m1=243662.629, m2=18.116, gsp=2.246, rhosp=9443.519
fGW[Hz],dPh[rad]
1.93348e-03,9.79967e+03
1.95531e-03,9.41116e+03
1.97738e-03,9.03769e+03
1.99970e-03,8.67869e+03
2.02227e-03,8.33362e+03
2.04510e-03,8.00196e+03
2.06818e-03,7.68320e+03
2.09152e-03,7.37685e+03
2.11513e-03,7.08245e+03
2.13901e-03,6.79954e+03
2.16315e-03,6.52770e+03
2.18757e-03,6.26649e+03
2.21226e-03,6.01552e+03
2.23723e-03,5.77439e+03
2.26248e-03,5.54274e+03
2.28802e-03,5.32019e+03
2.31384e-03,5.10641e+03
2.33996e-03,4.90104e+03
2.36637e-03,4.70379e+03
2.39308e-03,4.51432e+03
2.42010e-03,4.33234e+03
2.44741e-03,4.15756e+03
2.47504e-03,3.98971e+03
2.50298e-03,3.82851e+03
2.53123e-03,3.67371e+03
2.55980e-03,3.52507e+03
2.58869e-03,3.38233e+03
2.61791e-03,3.24528e+03
2.64746e-03,3.11369e+03
2.67734e-03,2.98735e+03
2.70756e-03,2.86605e+03
2.73813e-03,2.74960e+03
2.76903e-03,2.63781e+03
2.80029e-03,2.53049e+03
2.83190e-03,2.42747e+03
2.86386e-03,2.32858e+03
2.89619e-03,2.23366e+03
2.92888e-03,2.14256e+03
2.96194e-03,2.05511e+03
2.99537e-03,1.97118e+03
3.02918e-03,1.89064e+03
3.06337e-03,1.81333e+03
3.09795e-03,1.73915e+03
3.13292e-03,1.66796e+03
3.16828e-03,1.59964e+03
3.20404e-03,1.53408e+03
3.24021e-03,1.47118e+03
3.27678e-03,1.41082e+03
3.31377e-03,1.35290e+03
3.35117e-03,1.29734e+03
3.38900e-03,1.24402e+03
3.42725e-03,1.19287e+03
3.46593e-03,1.14380e+03
3.50505e-03,1.09672e+03
3.54462e-03,1.05155e+03
3.58463e-03,1.00822e+03
3.62509e-03,9.66657e+02
3.66601e-03,9.26785e+02
3.70739e-03,8.88538e+02
3.74923e-03,8.51851e+02
3.79155e-03,8.16661e+02
3.83435e-03,7.82908e+02
3.87763e-03,7.50533e+02
3.92140e-03,7.19482e+02
3.96566e-03,6.89701e+02
4.01042e-03,6.61137e+02
4.05569e-03,6.33744e+02
4.10147e-03,6.07472e+02
4.14776e-03,5.82276e+02
4.19458e-03,5.58114e+02
4.24193e-03,5.34942e+02
4.28981e-03,5.12722e+02
4.33823e-03,4.91414e+02
4.38720e-03,4.70981e+02
4.43672e-03,4.51388e+02
4.48679e-03,4.32600e+02
4.53744e-03,4.14585e+02
4.58866e-03,3.97311e+02
4.64045e-03,3.80748e+02
4.69283e-03,3.64868e+02
4.74580e-03,3.49641e+02
4.79937e-03,3.35042e+02
4.85354e-03,3.21045e+02
4.90832e-03,3.07626e+02
4.96372e-03,2.94760e+02
5.01975e-03,2.82425e+02
5.07641e-03,2.70600e+02
5.13371e-03,2.59263e+02
5.19166e-03,2.48395e+02
5.25026e-03,2.37976e+02
5.30952e-03,2.27988e+02
5.36945e-03,2.18412e+02
5.43006e-03,2.09234e+02
5.49135e-03,2.00435e+02
5.55333e-03,1.92000e+02
5.61602e-03,1.83915e+02
5.67941e-03,1.76165e+02
5.74351e-03,1.68736e+02
5.80834e-03,1.61615e+02
5.87390e-03,1.54789e+02
5.94021e-03,1.48247e+02
6.00726e-03,1.41976e+02
6.07506e-03,1.35965e+02
6.14363e-03,1.30204e+02
6.21298e-03,1.24682e+02
6.28311e-03,1.19389e+02
6.35403e-03,1.14317e+02
6.42575e-03,1.09455e+02
6.49828e-03,1.04795e+02
6.57163e-03,1.00329e+02
6.64580e-03,9.60488e+01
6.72082e-03,9.19466e+01
6.79668e-03,8.80152e+01
6.87340e-03,8.42474e+01
6.95098e-03,8.06364e+01
7.02944e-03,7.71758e+01
7.10878e-03,7.38593e+01
7.18902e-03,7.06810e+01
7.27017e-03,6.76351e+01
7.35223e-03,6.47162e+01
7.43522e-03,6.19189e+01
7.51914e-03,5.92382e+01
7.60401e-03,5.66694e+01
7.68984e-03,5.42076e+01
7.77664e-03,5.18486e+01
7.86442e-03,4.95880e+01
7.95319e-03,4.74217e+01
8.04296e-03,4.53459e+01
8.13374e-03,4.33567e+01
8.22555e-03,4.14506e+01
8.31840e-03,3.96240e+01
8.41229e-03,3.78738e+01
8.50725e-03,3.61966e+01
8.60327e-03,3.45896e+01
8.70038e-03,3.30497e+01
8.79858e-03,3.15741e+01
8.89790e-03,3.01603e+01
8.99833e-03,2.88055e+01
9.09990e-03,2.75074e+01
9.20261e-03,2.62636e+01
9.30649e-03,2.50718e+01
9.41153e-03,2.39298e+01
9.51777e-03,2.28357e+01
9.62520e-03,2.17873e+01
9.73384e-03,2.07828e+01
9.84371e-03,1.98203e+01
9.95482e-03,1.88981e+01
1.00672e-02,1.80145e+01
1.01808e-02,1.71679e+01
1.02957e-02,1.63568e+01
1.04119e-02,1.55796e+01
1.05295e-02,1.48350e+01
1.06483e-02,1.41215e+01
1.07685e-02,1.34380e+01
1.08901e-02,1.27831e+01
1.10130e-02,1.21556e+01
1.11373e-02,1.15545e+01
1.12630e-02,1.09785e+01
1.13901e-02,1.04267e+01
1.15187e-02,9.89797e+00
1.16487e-02,9.39144e+00
1.17802e-02,8.90614e+00
1.19132e-02,8.44120e+00
1.20476e-02,7.99575e+00
1.21836e-02,7.56898e+00
1.23211e-02,7.16011e+00
1.24602e-02,6.76839e+00
1.26009e-02,6.39311e+00
1.27431e-02,6.03357e+00
1.28869e-02,5.68911e+00
1.30324e-02,5.35911e+00
1.31795e-02,5.04296e+00
1.33283e-02,4.74007e+00
1.34787e-02,4.44990e+00
1.36308e-02,4.17191e+00
1.37847e-02,3.90558e+00
1.39403e-02,3.65044e+00
1.40976e-02,3.40601e+00
1.42568e-02,3.17184e+00
1.44177e-02,2.94750e+00
1.45804e-02,2.73258e+00
1.47450e-02,2.52669e+00
1.49114e-02,2.32945e+00
1.50797e-02,2.14049e+00
1.52500e-02,1.95946e+00
1.54221e-02,1.78604e+00
1.55962e-02,1.61991e+00
1.57722e-02,1.46075e+00
1.59502e-02,1.30828e+00
1.61303e-02,1.16222e+00
1.63123e-02,1.02229e+00
1.64965e-02,8.88247e-01
1.66827e-02,7.59834e-01
1.68710e-02,6.36817e-01
1.70614e-02,5.18970e-01
1.72540e-02,4.06076e-01
1.74487e-02,2.97927e-01
1.76457e-02,1.94324e-01
1.78449e-02,9.50761e-02
1.80463e-02,0.00000e+00
