m1=352260.037, m2=3.004, gsp=2.427, rhosp=5061.413
fGW[Hz],dPh[rad]
3.45891e-03,6.09208e+04
3.48129e-03,5.94701e+04
3.50382e-03,5.80535e+04
3.52649e-03,5.66703e+04
3.54930e-03,5.53198e+04
3.57226e-03,5.40011e+04
3.59538e-03,5.27135e+04
3.61864e-03,5.14563e+04
3.64205e-03,5.02288e+04
3.66562e-03,4.90302e+04
3.68933e-03,4.78599e+04
3.71320e-03,4.67171e+04
3.73723e-03,4.56014e+04
3.76140e-03,4.45119e+04
3.78574e-03,4.34482e+04
3.81023e-03,4.24096e+04
3.83489e-03,4.13954e+04
3.85970e-03,4.04052e+04
3.88467e-03,3.94384e+04
3.90980e-03,3.84944e+04
3.93510e-03,3.75727e+04
3.96056e-03,3.66727e+04
3.98618e-03,3.57939e+04
4.01197e-03,3.49359e+04
4.03793e-03,3.40981e+04
4.06406e-03,3.32802e+04
4.09035e-03,3.24815e+04
4.11681e-03,3.17017e+04
4.14345e-03,3.09402e+04
4.17026e-03,3.01968e+04
4.19724e-03,2.94709e+04
4.22439e-03,2.87621e+04
4.25173e-03,2.80701e+04
4.27923e-03,2.73944e+04
4.30692e-03,2.67347e+04
4.33479e-03,2.60905e+04
4.36283e-03,2.54616e+04
4.39106e-03,2.48475e+04
4.41947e-03,2.42479e+04
4.44806e-03,2.36624e+04
4.47684e-03,2.30908e+04
4.50581e-03,2.25327e+04
4.53496e-03,2.19877e+04
4.56430e-03,2.14557e+04
4.59383e-03,2.09361e+04
4.62355e-03,2.04289e+04
4.65347e-03,1.99336e+04
4.68357e-03,1.94501e+04
4.71388e-03,1.89779e+04
4.74437e-03,1.85170e+04
4.77507e-03,1.80669e+04
4.80596e-03,1.76274e+04
4.83706e-03,1.71983e+04
4.86835e-03,1.67793e+04
4.89985e-03,1.63703e+04
4.93155e-03,1.59709e+04
4.96346e-03,1.55809e+04
4.99557e-03,1.52002e+04
5.02789e-03,1.48284e+04
5.06042e-03,1.44655e+04
5.09316e-03,1.41111e+04
5.12612e-03,1.37651e+04
5.15928e-03,1.34272e+04
5.19266e-03,1.30973e+04
5.22626e-03,1.27753e+04
5.26007e-03,1.24608e+04
5.29410e-03,1.21538e+04
5.32836e-03,1.18540e+04
5.36283e-03,1.15613e+04
5.39753e-03,1.12756e+04
5.43245e-03,1.09965e+04
5.46760e-03,1.07241e+04
5.50297e-03,1.04581e+04
5.53858e-03,1.01984e+04
5.57441e-03,9.94485e+03
5.61048e-03,9.69727e+03
5.64678e-03,9.45555e+03
5.68331e-03,9.21954e+03
5.72008e-03,8.98911e+03
5.75709e-03,8.76412e+03
5.79434e-03,8.54445e+03
5.83183e-03,8.32998e+03
5.86956e-03,8.12057e+03
5.90753e-03,7.91611e+03
5.94575e-03,7.71649e+03
5.98422e-03,7.52158e+03
6.02294e-03,7.33128e+03
6.06191e-03,7.14548e+03
6.10113e-03,6.96408e+03
6.14060e-03,6.78696e+03
6.18033e-03,6.61402e+03
6.22032e-03,6.44518e+03
6.26056e-03,6.28033e+03
6.30107e-03,6.11937e+03
6.34184e-03,5.96222e+03
6.38287e-03,5.80878e+03
6.42416e-03,5.65897e+03
6.46573e-03,5.51271e+03
6.50756e-03,5.36990e+03
6.54966e-03,5.23047e+03
6.59204e-03,5.09433e+03
6.63469e-03,4.96142e+03
6.67761e-03,4.83164e+03
6.72082e-03,4.70494e+03
6.76430e-03,4.58123e+03
6.80807e-03,4.46044e+03
6.85211e-03,4.34252e+03
6.89645e-03,4.22738e+03
6.94107e-03,4.11496e+03
6.98597e-03,4.00520e+03
7.03117e-03,3.89804e+03
7.07666e-03,3.79341e+03
7.12245e-03,3.69125e+03
7.16853e-03,3.59151e+03
7.21491e-03,3.49413e+03
7.26159e-03,3.39905e+03
7.30857e-03,3.30622e+03
7.35586e-03,3.21559e+03
7.40345e-03,3.12710e+03
7.45135e-03,3.04070e+03
7.49956e-03,2.95634e+03
7.54808e-03,2.87398e+03
7.59692e-03,2.79357e+03
7.64607e-03,2.71506e+03
7.69554e-03,2.63841e+03
7.74533e-03,2.56357e+03
7.79544e-03,2.49050e+03
7.84588e-03,2.41915e+03
7.89664e-03,2.34950e+03
7.94773e-03,2.28149e+03
7.99915e-03,2.21509e+03
8.05090e-03,2.15026e+03
8.10299e-03,2.08697e+03
8.15542e-03,2.02517e+03
8.20818e-03,1.96484e+03
8.26129e-03,1.90593e+03
8.31474e-03,1.84841e+03
8.36853e-03,1.79226e+03
8.42268e-03,1.73743e+03
8.47717e-03,1.68390e+03
8.53202e-03,1.63164e+03
8.58722e-03,1.58061e+03
8.64278e-03,1.53079e+03
8.69870e-03,1.48215e+03
8.75498e-03,1.43465e+03
8.81162e-03,1.38829e+03
8.86863e-03,1.34302e+03
8.92601e-03,1.29882e+03
8.98376e-03,1.25566e+03
9.04189e-03,1.21353e+03
9.10039e-03,1.17239e+03
9.15926e-03,1.13223e+03
9.21852e-03,1.09302e+03
9.27817e-03,1.05473e+03
9.33820e-03,1.01735e+03
9.39861e-03,9.80855e+02
9.45942e-03,9.45223e+02
9.52062e-03,9.10434e+02
9.58222e-03,8.76468e+02
9.64422e-03,8.43305e+02
9.70662e-03,8.10928e+02
9.76942e-03,7.79316e+02
9.83262e-03,7.48452e+02
9.89624e-03,7.18318e+02
9.96027e-03,6.88898e+02
1.00247e-02,6.60173e+02
1.00896e-02,6.32128e+02
1.01548e-02,6.04747e+02
1.02205e-02,5.78013e+02
1.02867e-02,5.51912e+02
1.03532e-02,5.26429e+02
1.04202e-02,5.01548e+02
1.04876e-02,4.77256e+02
1.05555e-02,4.53539e+02
1.06238e-02,4.30383e+02
1.06925e-02,4.07775e+02
1.07617e-02,3.85702e+02
1.08313e-02,3.64152e+02
1.09014e-02,3.43111e+02
1.09719e-02,3.22568e+02
1.10429e-02,3.02511e+02
1.11144e-02,2.82929e+02
1.11863e-02,2.63810e+02
1.12586e-02,2.45144e+02
1.13315e-02,2.26919e+02
1.14048e-02,2.09125e+02
1.14786e-02,1.91753e+02
1.15529e-02,1.74792e+02
1.16276e-02,1.58232e+02
1.17028e-02,1.42063e+02
1.17786e-02,1.26278e+02
1.18548e-02,1.10866e+02
1.19315e-02,9.58187e+01
1.20087e-02,8.11275e+01
1.20863e-02,6.67840e+01
1.21645e-02,5.27799e+01
1.22432e-02,3.91072e+01
1.23225e-02,2.57580e+01
1.24022e-02,1.27248e+01
1.24824e-02,0.00000e+00
