m1=77813.128, m2=6.435, gsp=2.318, rhosp=100.719
fGW[Hz],dPh[rad]
1.06397e-02,7.36039e+02
1.07851e-02,7.00063e+02
1.09325e-02,6.65822e+02
1.10819e-02,6.33235e+02
1.12334e-02,6.02222e+02
1.13870e-02,5.72708e+02
1.15426e-02,5.44623e+02
1.17004e-02,5.17898e+02
1.18603e-02,4.92468e+02
1.20224e-02,4.68272e+02
1.21867e-02,4.45250e+02
1.23533e-02,4.23346e+02
1.25222e-02,4.02506e+02
1.26933e-02,3.82680e+02
1.28668e-02,3.63818e+02
1.30427e-02,3.45875e+02
1.32210e-02,3.28806e+02
1.34017e-02,3.12570e+02
1.35849e-02,2.97125e+02
1.37705e-02,2.82434e+02
1.39588e-02,2.68460e+02
1.41495e-02,2.55170e+02
1.43430e-02,2.42529e+02
1.45390e-02,2.30506e+02
1.47377e-02,2.19072e+02
1.49392e-02,2.08198e+02
1.51434e-02,1.97856e+02
1.53503e-02,1.88021e+02
1.55602e-02,1.78669e+02
1.57728e-02,1.69775e+02
1.59884e-02,1.61318e+02
1.62070e-02,1.53276e+02
1.64285e-02,1.45630e+02
1.66530e-02,1.38359e+02
1.68807e-02,1.31445e+02
1.71114e-02,1.24872e+02
1.73453e-02,1.18622e+02
1.75824e-02,1.12680e+02
1.78227e-02,1.07031e+02
1.80663e-02,1.01659e+02
1.83132e-02,9.65530e+01
1.85635e-02,9.16984e+01
1.88173e-02,8.70832e+01
1.90745e-02,8.26957e+01
1.93352e-02,7.85248e+01
1.95995e-02,7.45598e+01
1.98674e-02,7.07906e+01
2.01389e-02,6.72076e+01
2.04142e-02,6.38018e+01
2.06932e-02,6.05643e+01
2.09761e-02,5.74869e+01
2.12628e-02,5.45617e+01
2.15534e-02,5.17813e+01
2.18480e-02,4.91385e+01
2.21466e-02,4.66265e+01
2.24493e-02,4.42389e+01
2.27562e-02,4.19696e+01
2.30672e-02,3.98127e+01
2.33825e-02,3.77628e+01
2.37021e-02,3.58144e+01
2.40261e-02,3.39627e+01
2.43545e-02,3.22028e+01
2.46874e-02,3.05302e+01
2.50248e-02,2.89406e+01
2.53669e-02,2.74299e+01
2.57136e-02,2.59942e+01
2.60651e-02,2.46298e+01
2.64213e-02,2.33331e+01
2.67825e-02,2.21009e+01
2.71485e-02,2.09299e+01
2.75196e-02,1.98170e+01
2.78958e-02,1.87595e+01
2.82771e-02,1.77545e+01
2.86636e-02,1.67996e+01
2.90553e-02,1.58921e+01
2.94525e-02,1.50297e+01
2.98550e-02,1.42103e+01
3.02631e-02,1.34316e+01
3.06768e-02,1.26916e+01
3.10961e-02,1.19885e+01
3.15211e-02,1.13204e+01
3.19519e-02,1.06856e+01
3.23887e-02,1.00824e+01
3.28314e-02,9.50916e+00
3.32801e-02,8.96453e+00
3.37350e-02,8.44702e+00
3.41961e-02,7.95530e+00
3.46635e-02,7.48808e+00
3.51373e-02,7.04414e+00
3.56176e-02,6.62234e+00
3.61044e-02,6.22155e+00
3.65979e-02,5.84076e+00
3.70982e-02,5.47894e+00
3.76052e-02,5.13517e+00
3.81192e-02,4.80855e+00
3.86403e-02,4.49822e+00
3.91684e-02,4.20336e+00
3.97038e-02,3.92322e+00
4.02465e-02,3.65706e+00
4.07966e-02,3.40417e+00
4.13542e-02,3.16391e+00
4.19195e-02,2.93564e+00
4.24924e-02,2.71876e+00
4.30732e-02,2.51271e+00
4.36620e-02,2.31695e+00
4.42588e-02,2.13096e+00
4.48637e-02,1.95426e+00
4.54769e-02,1.78638e+00
4.60985e-02,1.62689e+00
4.67286e-02,1.47536e+00
4.73673e-02,1.33140e+00
4.80148e-02,1.19463e+00
4.86710e-02,1.06470e+00
4.93363e-02,9.41254e-01
5.00106e-02,8.23979e-01
5.06942e-02,7.12564e-01
5.13871e-02,6.06717e-01
5.20895e-02,5.06159e-01
5.28015e-02,4.10627e-01
5.35232e-02,3.19870e-01
5.42548e-02,2.33650e-01
5.49963e-02,1.51740e-01
5.57481e-02,7.39249e-02
5.65100e-02,0.00000e+00
