m1=14372.626, m2=6.595, gsp=2.232, rhosp=3226.669
fGW[Hz],dPh[rad]
5.73121e-03,1.66026e+04
5.84692e-03,1.58232e+04
5.96496e-03,1.50789e+04
6.08539e-03,1.43681e+04
6.20825e-03,1.36893e+04
6.33359e-03,1.30412e+04
6.46147e-03,1.24223e+04
6.59192e-03,1.18315e+04
6.72500e-03,1.12674e+04
6.86078e-03,1.07290e+04
6.99929e-03,1.02151e+04
7.14060e-03,9.72454e+03
7.28477e-03,9.25642e+03
7.43184e-03,8.80972e+03
7.58189e-03,8.38348e+03
7.73496e-03,7.97681e+03
7.89113e-03,7.58885e+03
8.05044e-03,7.21878e+03
8.21298e-03,6.86579e+03
8.37879e-03,6.52914e+03
8.54795e-03,6.20810e+03
8.72053e-03,5.90199e+03
8.89659e-03,5.61013e+03
9.07621e-03,5.33190e+03
9.25945e-03,5.06669e+03
9.44639e-03,4.81392e+03
9.63711e-03,4.57304e+03
9.83168e-03,4.34351e+03
1.00302e-02,4.12482e+03
1.02327e-02,3.91650e+03
1.04393e-02,3.71806e+03
1.06500e-02,3.52908e+03
1.08650e-02,3.34913e+03
1.10844e-02,3.17779e+03
1.13082e-02,3.01468e+03
1.15365e-02,2.85942e+03
1.17694e-02,2.71166e+03
1.20070e-02,2.57106e+03
1.22494e-02,2.43729e+03
1.24968e-02,2.31004e+03
1.27491e-02,2.18901e+03
1.30064e-02,2.07391e+03
1.32690e-02,1.96448e+03
1.35369e-02,1.86045e+03
1.38102e-02,1.76158e+03
1.40891e-02,1.66761e+03
1.43735e-02,1.57833e+03
1.46637e-02,1.49352e+03
1.49597e-02,1.41297e+03
1.52618e-02,1.33648e+03
1.55699e-02,1.26385e+03
1.58842e-02,1.19492e+03
1.62049e-02,1.12949e+03
1.65321e-02,1.06741e+03
1.68659e-02,1.00852e+03
1.72064e-02,9.52664e+02
1.75538e-02,8.99697e+02
1.79082e-02,8.49481e+02
1.82697e-02,8.01883e+02
1.86386e-02,7.56778e+02
1.90149e-02,7.14043e+02
1.93988e-02,6.73564e+02
1.97904e-02,6.35231e+02
2.01900e-02,5.98937e+02
2.05976e-02,5.64583e+02
2.10135e-02,5.32072e+02
2.14377e-02,5.01314e+02
2.18705e-02,4.72220e+02
2.23121e-02,4.44707e+02
2.27626e-02,4.18696e+02
2.32221e-02,3.94111e+02
2.36910e-02,3.70880e+02
2.41693e-02,3.48934e+02
2.46572e-02,3.28206e+02
2.51550e-02,3.08634e+02
2.56629e-02,2.90159e+02
2.61810e-02,2.72724e+02
2.67096e-02,2.56274e+02
2.72488e-02,2.40757e+02
2.77990e-02,2.26126e+02
2.83602e-02,2.12332e+02
2.89328e-02,1.99332e+02
2.95169e-02,1.87082e+02
3.01129e-02,1.75543e+02
3.07208e-02,1.64677e+02
3.13411e-02,1.54446e+02
3.19738e-02,1.44817e+02
3.26193e-02,1.35756e+02
