m1=504693.262, m2=9.052, gsp=2.232, rhosp=848.582
fGW[Hz],dPh[rad]
2.09058e-03,1.52902e+03
2.10563e-03,1.48752e+03
2.12079e-03,1.44715e+03
2.13605e-03,1.40786e+03
2.15143e-03,1.36963e+03
2.16692e-03,1.33243e+03
2.18251e-03,1.29623e+03
2.19822e-03,1.26101e+03
2.21405e-03,1.22674e+03
2.22998e-03,1.19340e+03
2.24604e-03,1.16095e+03
2.26220e-03,1.12938e+03
2.27849e-03,1.09866e+03
2.29489e-03,1.06877e+03
2.31141e-03,1.03968e+03
2.32805e-03,1.01138e+03
2.34480e-03,9.83847e+02
2.36168e-03,9.57055e+02
2.37868e-03,9.30985e+02
2.39580e-03,9.05620e+02
2.41305e-03,8.80939e+02
2.43042e-03,8.56925e+02
2.44791e-03,8.33559e+02
2.46553e-03,8.10825e+02
2.48328e-03,7.88704e+02
2.50115e-03,7.67181e+02
2.51916e-03,7.46239e+02
2.53729e-03,7.25863e+02
2.55556e-03,7.06037e+02
2.57395e-03,6.86747e+02
2.59248e-03,6.67979e+02
2.61114e-03,6.49717e+02
2.62994e-03,6.31949e+02
2.64887e-03,6.14661e+02
2.66793e-03,5.97841e+02
2.68714e-03,5.81475e+02
2.70648e-03,5.65551e+02
2.72596e-03,5.50059e+02
2.74558e-03,5.34985e+02
2.76535e-03,5.20318e+02
2.78525e-03,5.06048e+02
2.80530e-03,4.92164e+02
2.82549e-03,4.78656e+02
2.84583e-03,4.65513e+02
2.86632e-03,4.52725e+02
2.88695e-03,4.40284e+02
2.90773e-03,4.28178e+02
2.92866e-03,4.16401e+02
2.94974e-03,4.04942e+02
2.97097e-03,3.93793e+02
2.99236e-03,3.82946e+02
3.01390e-03,3.72392e+02
3.03559e-03,3.62124e+02
3.05744e-03,3.52134e+02
3.07945e-03,3.42414e+02
3.10162e-03,3.32957e+02
3.12394e-03,3.23756e+02
3.14643e-03,3.14805e+02
3.16908e-03,3.06095e+02
3.19189e-03,2.97622e+02
3.21487e-03,2.89378e+02
3.23801e-03,2.81357e+02
3.26131e-03,2.73553e+02
3.28479e-03,2.65960e+02
3.30843e-03,2.58574e+02
3.33225e-03,2.51387e+02
3.35624e-03,2.44395e+02
3.38039e-03,2.37592e+02
3.40473e-03,2.30974e+02
3.42923e-03,2.24534e+02
3.45392e-03,2.18270e+02
3.47878e-03,2.12175e+02
3.50382e-03,2.06245e+02
3.52904e-03,2.00475e+02
3.55444e-03,1.94862e+02
3.58003e-03,1.89402e+02
3.60580e-03,1.84089e+02
3.63175e-03,1.78920e+02
3.65790e-03,1.73891e+02
3.68423e-03,1.68998e+02
3.71075e-03,1.64238e+02
3.73746e-03,1.59607e+02
3.76436e-03,1.55102e+02
3.79146e-03,1.50719e+02
3.81875e-03,1.46454e+02
3.84624e-03,1.42305e+02
3.87392e-03,1.38269e+02
3.90181e-03,1.34342e+02
3.92989e-03,1.30521e+02
3.95818e-03,1.26804e+02
3.98667e-03,1.23188e+02
4.01537e-03,1.19670e+02
4.04427e-03,1.16247e+02
4.07338e-03,1.12917e+02
4.10270e-03,1.09677e+02
4.13224e-03,1.06526e+02
4.16198e-03,1.03459e+02
4.19194e-03,1.00476e+02
4.22211e-03,9.75738e+01
4.25250e-03,9.47502e+01
4.28311e-03,9.20033e+01
4.31395e-03,8.93308e+01
4.34500e-03,8.67308e+01
4.37627e-03,8.42014e+01
4.40777e-03,8.17406e+01
4.43950e-03,7.93465e+01
4.47146e-03,7.70173e+01
4.50365e-03,7.47514e+01
4.53606e-03,7.25469e+01
4.56871e-03,7.04023e+01
4.60160e-03,6.83158e+01
4.63472e-03,6.62859e+01
4.66809e-03,6.43111e+01
4.70169e-03,6.23899e+01
4.73553e-03,6.05209e+01
4.76962e-03,5.87025e+01
4.80395e-03,5.69335e+01
4.83853e-03,5.52125e+01
4.87336e-03,5.35382e+01
4.90844e-03,5.19093e+01
4.94377e-03,5.03247e+01
4.97935e-03,4.87830e+01
5.01520e-03,4.72832e+01
5.05130e-03,4.58241e+01
5.08766e-03,4.44046e+01
5.12428e-03,4.30236e+01
5.16116e-03,4.16802e+01
5.19832e-03,4.03731e+01
5.23573e-03,3.91016e+01
5.27342e-03,3.78646e+01
5.31138e-03,3.66611e+01
5.34961e-03,3.54904e+01
5.38812e-03,3.43514e+01
5.42690e-03,3.32433e+01
5.46597e-03,3.21653e+01
5.50531e-03,3.11166e+01
5.54494e-03,3.00964e+01
5.58485e-03,2.91038e+01
5.62505e-03,2.81382e+01
5.66554e-03,2.71988e+01
5.70633e-03,2.62850e+01
5.74740e-03,2.53959e+01
5.78877e-03,2.45310e+01
5.83044e-03,2.36896e+01
5.87241e-03,2.28710e+01
5.91468e-03,2.20746e+01
5.95725e-03,2.12999e+01
6.00014e-03,2.05462e+01
6.04333e-03,1.98130e+01
6.08683e-03,1.90997e+01
6.13064e-03,1.84057e+01
6.17477e-03,1.77307e+01
6.21922e-03,1.70739e+01
6.26398e-03,1.64350e+01
6.30907e-03,1.58134e+01
6.35449e-03,1.52087e+01
6.40023e-03,1.46205e+01
6.44630e-03,1.40482e+01
6.49270e-03,1.34914e+01
6.53943e-03,1.29498e+01
6.58651e-03,1.24229e+01
6.63392e-03,1.19103e+01
6.68167e-03,1.14117e+01
6.72976e-03,1.09265e+01
6.77821e-03,1.04546e+01
6.82700e-03,9.99548e+00
6.87614e-03,9.54883e+00
6.92563e-03,9.11431e+00
6.97548e-03,8.69160e+00
7.02570e-03,8.28037e+00
7.07627e-03,7.88031e+00
7.12720e-03,7.49112e+00
7.17851e-03,7.11251e+00
7.23018e-03,6.74418e+00
7.28222e-03,6.38586e+00
7.33464e-03,6.03727e+00
7.38744e-03,5.69815e+00
7.44061e-03,5.36825e+00
7.49417e-03,5.04731e+00
7.54812e-03,4.73509e+00
7.60245e-03,4.43136e+00
7.65717e-03,4.13588e+00
7.71229e-03,3.84842e+00
7.76780e-03,3.56878e+00
7.82372e-03,3.29673e+00
7.88003e-03,3.03208e+00
7.93676e-03,2.77462e+00
7.99389e-03,2.52416e+00
8.05143e-03,2.28050e+00
8.10938e-03,2.04346e+00
8.16775e-03,1.81286e+00
8.22655e-03,1.58853e+00
8.28576e-03,1.37030e+00
8.34541e-03,1.15800e+00
8.40548e-03,9.51465e-01
8.46598e-03,7.50544e-01
8.52692e-03,5.55083e-01
8.58830e-03,3.64935e-01
8.65012e-03,1.79954e-01
8.71238e-03,0.00000e+00
