m1=2148.271, m2=4.146, gsp=2.153, rhosp=1383.615
fGW[Hz],dPh[rad]
1.09723e-02,1.46887e+03
1.12644e-02,1.38445e+03
1.15644e-02,1.30486e+03
1.18723e-02,1.22982e+03
1.21885e-02,1.15907e+03
1.25130e-02,1.09237e+03
1.28462e-02,1.02948e+03
1.31883e-02,9.70190e+02
1.35394e-02,9.14293e+02
1.39000e-02,8.61594e+02
1.42701e-02,8.11912e+02
1.46501e-02,7.65075e+02
1.50402e-02,7.20919e+02
1.54407e-02,6.79293e+02
1.58518e-02,6.40051e+02
1.62739e-02,6.03058e+02
1.67073e-02,5.68185e+02
1.71521e-02,5.35311e+02
1.76089e-02,5.04322e+02
1.80777e-02,4.75111e+02
1.85591e-02,4.47576e+02
1.90533e-02,4.21620e+02
1.95607e-02,3.97155e+02
2.00815e-02,3.74095e+02
2.06162e-02,3.52359e+02
2.11652e-02,3.31872e+02
2.17288e-02,3.12562e+02
2.23074e-02,2.94363e+02
2.29014e-02,2.77210e+02
2.35112e-02,2.61045e+02
2.41372e-02,2.45810e+02
2.47800e-02,2.31452e+02
2.54398e-02,2.17921e+02
2.61172e-02,2.05170e+02
2.68126e-02,1.93155e+02
2.75266e-02,1.81832e+02
2.82596e-02,1.71163e+02
2.90121e-02,1.61110e+02
2.97846e-02,1.51638e+02
3.05777e-02,1.42713e+02
3.13919e-02,1.34305e+02
3.22278e-02,1.26383e+02
3.30860e-02,1.18920e+02
3.39670e-02,1.11889e+02
3.48715e-02,1.05265e+02
3.58000e-02,9.90264e+01
3.67533e-02,9.31496e+01
3.77319e-02,8.76142e+01
3.87367e-02,8.24007e+01
3.97681e-02,7.74904e+01
4.08271e-02,7.28661e+01
4.19142e-02,6.85113e+01
4.30303e-02,6.44105e+01
4.41761e-02,6.05490e+01
4.53524e-02,5.69132e+01
4.65600e-02,5.34901e+01
4.77998e-02,5.02673e+01
4.90726e-02,4.72334e+01
5.03793e-02,4.43775e+01
5.17208e-02,4.16893e+01
