m1=3167.762, m2=7.842, gsp=2.283, rhosp=5755.431
fGW[Hz],dPh[rad]
7.34688e-02,9.31456e+01
7.54054e-02,8.73609e+01
7.73930e-02,8.19163e+01
7.94331e-02,7.67925e+01
8.15269e-02,7.19716e+01
8.36759e-02,6.74363e+01
8.58815e-02,6.31707e+01
8.81453e-02,5.91594e+01
9.04688e-02,5.53880e+01
9.28535e-02,5.18428e+01
9.53011e-02,4.85111e+01
9.78132e-02,4.53806e+01
1.00391e-01,4.24399e+01
1.03038e-01,3.96780e+01
1.05754e-01,3.70847e+01
1.08541e-01,3.46503e+01
1.11402e-01,3.23656e+01
1.14339e-01,3.02219e+01
1.17353e-01,2.82112e+01
1.20446e-01,2.63256e+01
1.23621e-01,2.45578e+01
1.26880e-01,2.29010e+01
1.30224e-01,2.13486e+01
1.33657e-01,1.98945e+01
1.37180e-01,1.85329e+01
1.40796e-01,1.72583e+01
1.44507e-01,1.60655e+01
1.48316e-01,1.49497e+01
1.52226e-01,1.39061e+01
1.56238e-01,1.29305e+01
1.60357e-01,1.20188e+01
1.64584e-01,1.11670e+01
1.68922e-01,1.03716e+01
1.73375e-01,9.62901e+00
1.77945e-01,8.93605e+00
1.82635e-01,8.28964e+00
1.87450e-01,7.68688e+00
1.92391e-01,7.12504e+00
1.97462e-01,6.60157e+00
2.02667e-01,6.11402e+00
2.08009e-01,5.66013e+00
2.13492e-01,5.23775e+00
2.19120e-01,4.84486e+00
2.24896e-01,4.47955e+00
2.30824e-01,4.14003e+00
2.36908e-01,3.82462e+00
2.43153e-01,3.53174e+00
2.49562e-01,3.25989e+00
2.56141e-01,3.00768e+00
2.62892e-01,2.77380e+00
2.69822e-01,2.55700e+00
2.76934e-01,2.35614e+00
2.84234e-01,2.17012e+00
2.91726e-01,1.99793e+00
2.99416e-01,1.83861e+00
3.07309e-01,1.69126e+00
3.15409e-01,1.55506e+00
3.23723e-01,1.42921e+00
3.32256e-01,1.31297e+00
3.41014e-01,1.20567e+00
3.50003e-01,1.10666e+00
3.59229e-01,1.01534e+00
3.68698e-01,9.31147e-01
3.78417e-01,8.53566e-01
3.88392e-01,7.82106e-01
3.98630e-01,7.16313e-01
4.09137e-01,6.55764e-01
4.19922e-01,6.00065e-01
4.30991e-01,5.48848e-01
4.42352e-01,5.01773e-01
4.54012e-01,4.58522e-01
4.65979e-01,4.18802e-01
4.78262e-01,3.82338e-01
4.90869e-01,3.48877e-01
5.03808e-01,3.18183e-01
5.17088e-01,2.90039e-01
5.30718e-01,2.64242e-01
5.44708e-01,2.40605e-01
5.59066e-01,2.18955e-01
5.73802e-01,1.99133e-01
5.88928e-01,1.80990e-01
6.04451e-01,1.64389e-01
6.20384e-01,1.49205e-01
6.36737e-01,1.35321e-01
6.53521e-01,1.22630e-01
6.70748e-01,1.11033e-01
6.88428e-01,1.00439e-01
7.06575e-01,9.07642e-02
7.25200e-01,8.19310e-02
7.44316e-01,7.38686e-02
7.63936e-01,6.65118e-02
7.84073e-01,5.98006e-02
8.04740e-01,5.36799e-02
8.25953e-01,4.80992e-02
8.47724e-01,4.30121e-02
8.70070e-01,3.83760e-02
8.93005e-01,3.41519e-02
9.16544e-01,3.03041e-02
9.40703e-01,2.67997e-02
9.65500e-01,2.36088e-02
9.90950e-01,2.07039e-02
1.01707e+00,1.80600e-02
1.04388e+00,1.56539e-02
1.07140e+00,1.34648e-02
1.09964e+00,1.14735e-02
1.12862e+00,9.66224e-03
1.15837e+00,8.01516e-03
1.18891e+00,6.51759e-03
1.22025e+00,5.15616e-03
1.25241e+00,3.91868e-03
1.28542e+00,2.79404e-03
1.31931e+00,1.77207e-03
1.35408e+00,8.43536e-04
1.38978e+00,0.00000e+00
