m1=15252.748, m2=15.180, gsp=2.429, rhosp=910.307
fGW[Hz],dPh[rad]
4.13101e-03,1.72436e+05
4.22009e-03,1.64654e+05
4.31110e-03,1.57214e+05
4.40407e-03,1.50100e+05
4.49905e-03,1.43298e+05
4.59607e-03,1.36794e+05
4.69519e-03,1.30576e+05
4.79644e-03,1.24632e+05
4.89988e-03,1.18949e+05
5.00555e-03,1.13517e+05
5.11349e-03,1.08324e+05
5.22377e-03,1.03360e+05
5.33642e-03,9.86158e+04
5.45150e-03,9.40811e+04
5.56907e-03,8.97472e+04
5.68917e-03,8.56054e+04
5.81186e-03,8.16472e+04
5.93719e-03,7.78649e+04
6.06523e-03,7.42508e+04
6.19603e-03,7.07975e+04
6.32965e-03,6.74982e+04
6.46615e-03,6.43461e+04
6.60560e-03,6.13349e+04
6.74805e-03,5.84584e+04
6.89357e-03,5.57108e+04
7.04224e-03,5.30864e+04
7.19411e-03,5.05800e+04
7.34925e-03,4.81864e+04
7.50774e-03,4.59007e+04
7.66965e-03,4.37181e+04
7.83505e-03,4.16343e+04
8.00401e-03,3.96448e+04
8.17662e-03,3.77455e+04
8.35296e-03,3.59326e+04
8.53309e-03,3.42022e+04
8.71711e-03,3.25507e+04
8.90510e-03,3.09747e+04
9.09714e-03,2.94709e+04
9.29333e-03,2.80360e+04
9.49374e-03,2.66671e+04
9.69848e-03,2.53612e+04
9.90763e-03,2.41156e+04
1.01213e-02,2.29277e+04
1.03396e-02,2.17948e+04
1.05625e-02,2.07146e+04
1.07903e-02,1.96847e+04
1.10230e-02,1.87029e+04
1.12607e-02,1.77670e+04
1.15036e-02,1.68751e+04
1.17517e-02,1.60251e+04
1.20051e-02,1.52153e+04
1.22640e-02,1.44437e+04
1.25285e-02,1.37087e+04
1.27986e-02,1.30087e+04
1.30747e-02,1.23421e+04
1.33566e-02,1.17074e+04
1.36447e-02,1.11031e+04
1.39389e-02,1.05279e+04
1.42395e-02,9.98053e+03
1.45466e-02,9.45965e+03
1.48603e-02,8.96407e+03
1.51808e-02,8.49266e+03
1.55081e-02,8.04432e+03
1.58426e-02,7.61798e+03
1.61842e-02,7.21265e+03
1.65333e-02,6.82737e+03
1.68898e-02,6.46120e+03
1.72540e-02,6.11327e+03
1.76261e-02,5.78273e+03
1.80062e-02,5.46878e+03
1.83946e-02,5.17065e+03
1.87912e-02,4.88760e+03
1.91965e-02,4.61892e+03
1.96105e-02,4.36395e+03
2.00334e-02,4.12202e+03
2.04654e-02,3.89254e+03
2.09068e-02,3.67490e+03
2.13576e-02,3.46855e+03
2.18182e-02,3.27295e+03
2.22887e-02,3.08758e+03
2.27694e-02,2.91195e+03
2.32604e-02,2.74558e+03
2.37620e-02,2.58804e+03
2.42745e-02,2.43889e+03
2.47980e-02,2.29771e+03
2.53327e-02,2.16413e+03
2.58791e-02,2.03776e+03
2.64372e-02,1.91824e+03
2.70073e-02,1.80525e+03
2.75897e-02,1.69844e+03
2.81847e-02,1.59751e+03
2.87925e-02,1.50216e+03
2.94134e-02,1.41212e+03
3.00477e-02,1.32710e+03
3.06957e-02,1.24685e+03
3.13577e-02,1.17113e+03
3.20339e-02,1.09971e+03
3.27248e-02,1.03235e+03
3.34305e-02,9.68842e+02
3.41514e-02,9.08992e+02
3.48879e-02,8.52601e+02
3.56403e-02,7.99486e+02
3.64089e-02,7.49473e+02
3.71941e-02,7.02393e+02
3.79962e-02,6.58089e+02
3.88156e-02,6.16410e+02
3.96527e-02,5.77213e+02
4.05078e-02,5.40360e+02
4.13814e-02,5.05723e+02
4.22738e-02,4.73178e+02
4.31854e-02,4.42608e+02
4.41167e-02,4.13902e+02
4.50681e-02,3.86955e+02
4.60400e-02,3.61667e+02
4.70329e-02,3.37942e+02
4.80472e-02,3.15692e+02
4.90834e-02,2.94830e+02
5.01419e-02,2.75276e+02
5.12232e-02,2.56953e+02
5.23279e-02,2.39789e+02
5.34563e-02,2.23715e+02
5.46091e-02,2.08667e+02
5.57868e-02,1.94582e+02
5.69899e-02,1.81404e+02
5.82189e-02,1.69077e+02
5.94744e-02,1.57550e+02
6.07570e-02,1.46774e+02
6.20672e-02,1.36702e+02
6.34058e-02,1.27291e+02
6.47731e-02,1.18500e+02
6.61700e-02,1.10291e+02
6.75970e-02,1.02627e+02
6.90547e-02,9.54731e+01
7.05439e-02,8.87977e+01
7.20652e-02,8.25702e+01
7.36194e-02,7.67620e+01
7.52070e-02,7.13461e+01
7.68289e-02,6.62974e+01
7.84857e-02,6.15919e+01
8.01783e-02,5.72074e+01
8.19074e-02,5.31230e+01
8.36737e-02,4.93188e+01
8.54782e-02,4.57765e+01
8.73216e-02,4.24788e+01
8.92047e-02,3.94094e+01
9.11285e-02,3.65531e+01
9.30937e-02,3.38956e+01
9.51013e-02,3.14236e+01
9.71522e-02,2.91246e+01
9.92473e-02,2.69868e+01
1.01388e-01,2.49995e+01
1.03574e-01,2.31522e+01
1.05808e-01,2.14354e+01
1.08090e-01,1.98403e+01
1.10421e-01,1.83583e+01
1.12802e-01,1.69818e+01
1.15234e-01,1.57034e+01
1.17719e-01,1.45163e+01
1.20258e-01,1.34142e+01
1.22852e-01,1.23911e+01
1.25501e-01,1.14415e+01
1.28207e-01,1.05602e+01
1.30972e-01,9.74252e+00
1.33797e-01,8.98388e+00
1.36682e-01,8.28014e+00
1.39630e-01,7.62739e+00
1.42641e-01,7.02202e+00
1.45717e-01,6.46067e+00
1.48859e-01,5.94018e+00
1.52070e-01,5.45764e+00
1.55349e-01,5.01034e+00
1.58699e-01,4.59575e+00
1.62122e-01,4.21150e+00
1.65618e-01,3.85543e+00
1.69190e-01,3.52549e+00
1.72838e-01,3.21980e+00
1.76566e-01,2.93660e+00
1.80373e-01,2.67426e+00
1.84263e-01,2.43127e+00
1.88237e-01,2.20622e+00
1.92296e-01,1.99779e+00
1.96443e-01,1.80479e+00
2.00680e-01,1.62607e+00
2.05007e-01,1.46060e+00
2.09428e-01,1.30741e+00
2.13945e-01,1.16559e+00
2.18559e-01,1.03431e+00
2.23272e-01,9.12789e-01
2.28087e-01,8.00317e-01
2.33006e-01,6.96223e-01
2.38031e-01,5.99889e-01
2.43164e-01,5.10742e-01
2.48408e-01,4.28250e-01
2.53765e-01,3.51920e-01
2.59237e-01,2.81297e-01
2.64828e-01,2.15957e-01
2.70539e-01,1.55507e-01
2.76373e-01,9.95846e-02
2.82333e-01,4.78529e-02
2.88422e-01,0.00000e+00
