m1=2443.981, m2=5.645, gsp=2.068, rhosp=24.868
fGW[Hz],dPh[rad]
9.46331e-03,7.25960e+01
9.71624e-03,6.83133e+01
9.97592e-03,6.42821e+01
1.02425e-02,6.04878e+01
1.05163e-02,5.69164e+01
1.07974e-02,5.35548e+01
1.10859e-02,5.03909e+01
1.13822e-02,4.74129e+01
1.16864e-02,4.46100e+01
1.19988e-02,4.19718e+01
1.23195e-02,3.94889e+01
1.26487e-02,3.71519e+01
1.29868e-02,3.49524e+01
1.33339e-02,3.28824e+01
1.36903e-02,3.09341e+01
1.40561e-02,2.91006e+01
1.44318e-02,2.73749e+01
1.48175e-02,2.57509e+01
1.52136e-02,2.42225e+01
1.56202e-02,2.27842e+01
1.60377e-02,2.14305e+01
1.64663e-02,2.01567e+01
1.69064e-02,1.89580e+01
1.73582e-02,1.78299e+01
1.78222e-02,1.67684e+01
1.82985e-02,1.57695e+01
1.87875e-02,1.48295e+01
1.92897e-02,1.39450e+01
1.98052e-02,1.31128e+01
2.03346e-02,1.23297e+01
2.08780e-02,1.15928e+01
2.14360e-02,1.08996e+01
2.20089e-02,1.02473e+01
2.25972e-02,9.63355e+00
2.32011e-02,9.05616e+00
2.38212e-02,8.51294e+00
2.44579e-02,8.00188e+00
2.51116e-02,7.52110e+00
2.57827e-02,7.06882e+00
2.64718e-02,6.64335e+00
2.71793e-02,6.24312e+00
2.79057e-02,5.86665e+00
2.86515e-02,5.51253e+00
2.94173e-02,5.17945e+00
3.02035e-02,4.86617e+00
3.10108e-02,4.57152e+00
3.18396e-02,4.29441e+00
3.26906e-02,4.03380e+00
3.35643e-02,3.78872e+00
3.44613e-02,3.55825e+00
3.53824e-02,3.34153e+00
3.63280e-02,3.13775e+00
3.72990e-02,2.94614e+00
3.82958e-02,2.76599e+00
3.93194e-02,2.59662e+00
4.03703e-02,2.43740e+00
4.14492e-02,2.28772e+00
4.25570e-02,2.14701e+00
4.36944e-02,2.01476e+00
4.48622e-02,1.89045e+00
4.60613e-02,1.77362e+00
4.72923e-02,1.66382e+00
4.85563e-02,1.56065e+00
4.98541e-02,1.46370e+00
5.11865e-02,1.37260e+00
5.25545e-02,1.28701e+00
5.39591e-02,1.20661e+00
5.54013e-02,1.13108e+00
5.68820e-02,1.06013e+00
5.84023e-02,9.93494e-01
5.99632e-02,9.30913e-01
6.15658e-02,8.72145e-01
6.32112e-02,8.16964e-01
6.49007e-02,7.65155e-01
6.66353e-02,7.16517e-01
6.84162e-02,6.70860e-01
