m1=176344.292, m2=23.098, gsp=2.019, rhosp=27.727
fGW[Hz],dPh[rad]
1.91377e-03,5.13353e+01
1.93861e-03,4.90891e+01
1.96379e-03,4.69370e+01
1.98928e-03,4.48751e+01
2.01511e-03,4.29000e+01
2.04128e-03,4.10082e+01
2.06778e-03,3.91963e+01
2.09463e-03,3.74611e+01
2.12183e-03,3.57997e+01
2.14938e-03,3.42090e+01
2.17729e-03,3.26861e+01
2.20556e-03,3.12283e+01
2.23420e-03,2.98331e+01
2.26321e-03,2.84978e+01
2.29259e-03,2.72200e+01
2.32236e-03,2.59973e+01
2.35251e-03,2.48275e+01
2.38306e-03,2.37084e+01
2.41400e-03,2.26380e+01
2.44535e-03,2.16141e+01
2.47710e-03,2.06350e+01
2.50926e-03,1.96986e+01
2.54184e-03,1.88033e+01
2.57484e-03,1.79473e+01
2.60828e-03,1.71289e+01
2.64214e-03,1.63467e+01
2.67645e-03,1.55990e+01
2.71120e-03,1.48844e+01
2.74640e-03,1.42015e+01
2.78206e-03,1.35489e+01
2.81819e-03,1.29254e+01
2.85478e-03,1.23298e+01
2.89185e-03,1.17607e+01
2.92940e-03,1.12172e+01
2.96743e-03,1.06980e+01
3.00596e-03,1.02022e+01
3.04499e-03,9.72872e+00
3.08453e-03,9.27659e+00
3.12458e-03,8.84490e+00
3.16515e-03,8.43275e+00
3.20625e-03,8.03929e+00
3.24788e-03,7.66371e+00
3.29005e-03,7.30522e+00
3.33277e-03,6.96307e+00
3.37604e-03,6.63655e+00
3.41988e-03,6.32495e+00
3.46428e-03,6.02763e+00
3.50926e-03,5.74395e+00
3.55483e-03,5.47331e+00
3.60099e-03,5.21511e+00
3.64774e-03,4.96882e+00
3.69511e-03,4.73390e+00
3.74308e-03,4.50983e+00
3.79169e-03,4.29614e+00
3.84092e-03,4.09236e+00
3.89079e-03,3.89803e+00
3.94131e-03,3.71274e+00
3.99248e-03,3.53607e+00
4.04432e-03,3.36764e+00
4.09684e-03,3.20707e+00
4.15003e-03,3.05400e+00
4.20391e-03,2.90810e+00
4.25850e-03,2.76903e+00
4.31379e-03,2.63649e+00
4.36980e-03,2.51017e+00
4.42654e-03,2.38980e+00
4.48402e-03,2.27509e+00
4.54224e-03,2.16579e+00
4.60122e-03,2.06164e+00
4.66096e-03,1.96242e+00
4.72148e-03,1.86789e+00
4.78279e-03,1.77784e+00
4.84489e-03,1.69205e+00
4.90779e-03,1.61034e+00
4.97152e-03,1.53250e+00
5.03607e-03,1.45837e+00
5.10146e-03,1.38777e+00
5.16770e-03,1.32053e+00
5.23480e-03,1.25649e+00
5.30277e-03,1.19552e+00
5.37162e-03,1.13745e+00
5.44137e-03,1.08217e+00
5.51202e-03,1.02953e+00
5.58359e-03,9.79411e-01
5.65609e-03,9.31697e-01
5.72953e-03,8.86273e-01
5.80392e-03,8.43031e-01
5.87928e-03,8.01867e-01
5.95562e-03,7.62685e-01
6.03295e-03,7.25389e-01
6.11128e-03,6.89890e-01
6.19063e-03,6.56103e-01
6.27102e-03,6.23948e-01
6.35244e-03,5.93345e-01
6.43492e-03,5.64222e-01
6.51847e-03,5.36507e-01
6.60311e-03,5.10134e-01
6.68885e-03,4.85038e-01
6.77570e-03,4.61159e-01
6.86368e-03,4.38438e-01
6.95280e-03,4.16820e-01
7.04307e-03,3.96252e-01
7.13452e-03,3.76684e-01
7.22716e-03,3.58067e-01
7.32100e-03,3.40356e-01
7.41606e-03,3.23507e-01
7.51235e-03,3.07479e-01
7.60989e-03,2.92232e-01
7.70870e-03,2.77729e-01
7.80879e-03,2.63934e-01
7.91018e-03,2.50812e-01
8.01289e-03,2.38332e-01
8.11693e-03,2.26461e-01
8.22233e-03,2.15171e-01
8.32909e-03,2.04433e-01
8.43724e-03,1.94221e-01
8.54679e-03,1.84509e-01
8.65776e-03,1.75272e-01
8.77018e-03,1.66489e-01
8.88405e-03,1.58136e-01
8.99940e-03,1.50194e-01
9.11625e-03,1.42641e-01
9.23462e-03,1.35459e-01
9.35453e-03,1.28629e-01
9.47599e-03,1.22136e-01
9.59903e-03,1.15962e-01
9.72366e-03,1.10091e-01
9.84992e-03,1.04509e-01
9.97781e-03,9.92025e-02
1.01074e-02,9.41569e-02
1.02386e-02,8.93599e-02
1.03715e-02,8.47992e-02
1.05062e-02,8.04634e-02
1.06426e-02,7.63415e-02
1.07808e-02,7.24229e-02
1.09208e-02,6.86976e-02
1.10626e-02,6.51563e-02
1.12062e-02,6.17898e-02
1.13517e-02,5.85896e-02
1.14991e-02,5.55475e-02
1.16484e-02,5.26558e-02
1.17997e-02,4.99071e-02
1.19529e-02,4.72943e-02
1.21081e-02,4.48107e-02
1.22653e-02,4.24500e-02
1.24246e-02,4.02062e-02
1.25859e-02,3.80735e-02
1.27493e-02,3.60464e-02
1.29149e-02,3.41197e-02
1.30825e-02,3.22884e-02
1.32524e-02,3.05479e-02
1.34245e-02,2.88937e-02
1.35988e-02,2.73215e-02
1.37754e-02,2.58273e-02
1.39542e-02,2.44072e-02
1.41354e-02,2.30576e-02
1.43190e-02,2.17749e-02
1.45049e-02,2.05559e-02
1.46932e-02,1.93974e-02
1.48840e-02,1.82965e-02
1.50772e-02,1.72502e-02
1.52730e-02,1.62559e-02
1.54713e-02,1.53111e-02
1.56722e-02,1.44131e-02
1.58757e-02,1.35598e-02
1.60818e-02,1.27490e-02
1.62906e-02,1.19784e-02
1.65022e-02,1.12462e-02
1.67164e-02,1.05503e-02
1.69335e-02,9.88915e-03
1.71534e-02,9.26085e-03
1.73761e-02,8.66382e-03
1.76017e-02,8.09650e-03
1.78302e-02,7.55743e-03
1.80618e-02,7.04519e-03
1.82963e-02,6.55846e-03
1.85338e-02,6.09597e-03
1.87745e-02,5.65652e-03
1.90183e-02,5.23895e-03
1.92652e-02,4.84219e-03
1.95153e-02,4.46521e-03
1.97687e-02,4.10700e-03
2.00254e-02,3.76666e-03
2.02854e-02,3.44327e-03
2.05488e-02,3.13601e-03
2.08156e-02,2.84407e-03
2.10859e-02,2.56669e-03
2.13597e-02,2.30314e-03
2.16370e-02,2.05273e-03
2.19180e-02,1.81482e-03
2.22026e-02,1.58877e-03
2.24909e-02,1.37400e-03
2.27829e-02,1.16995e-03
2.30787e-02,9.76083e-04
2.33784e-02,7.91890e-04
2.36819e-02,6.16890e-04
2.39894e-02,4.50626e-04
2.43009e-02,2.92662e-04
2.46164e-02,1.42584e-04
2.49360e-02,0.00000e+00
