m1=34660.224, m2=4.429, gsp=2.108, rhosp=1183.158
fGW[Hz],dPh[rad]
5.33960e-03,2.18391e+03
5.42529e-03,2.07921e+03
5.51235e-03,1.97924e+03
5.60081e-03,1.88378e+03
5.69068e-03,1.79265e+03
5.78200e-03,1.70566e+03
5.87478e-03,1.62265e+03
5.96906e-03,1.54344e+03
6.06484e-03,1.46787e+03
6.16217e-03,1.39578e+03
6.26105e-03,1.32703e+03
6.36152e-03,1.26148e+03
6.46360e-03,1.19897e+03
6.56733e-03,1.13939e+03
6.67271e-03,1.08261e+03
6.77979e-03,1.02849e+03
6.88859e-03,9.76934e+02
6.99913e-03,9.27818e+02
7.11144e-03,8.81038e+02
7.22556e-03,8.36489e+02
7.34151e-03,7.94073e+02
7.45932e-03,7.53693e+02
7.57902e-03,7.15260e+02
7.70064e-03,6.78684e+02
7.82421e-03,6.43883e+02
7.94977e-03,6.10776e+02
8.07734e-03,5.79285e+02
8.20695e-03,5.49338e+02
8.33865e-03,5.20862e+02
8.47246e-03,4.93790e+02
8.60842e-03,4.68058e+02
8.74656e-03,4.43603e+02
8.88691e-03,4.20365e+02
9.02952e-03,3.98289e+02
9.17442e-03,3.77318e+02
9.32164e-03,3.57402e+02
9.47123e-03,3.38490e+02
9.62321e-03,3.20535e+02
9.77763e-03,3.03490e+02
9.93454e-03,2.87313e+02
1.00940e-02,2.71962e+02
1.02559e-02,2.57397e+02
1.04205e-02,2.43579e+02
1.05877e-02,2.30473e+02
1.07576e-02,2.18045e+02
1.09303e-02,2.06260e+02
1.11057e-02,1.95087e+02
1.12839e-02,1.84496e+02
1.14649e-02,1.74459e+02
1.16489e-02,1.64947e+02
1.18359e-02,1.55935e+02
1.20258e-02,1.47398e+02
1.22188e-02,1.39311e+02
1.24148e-02,1.31653e+02
1.26141e-02,1.24401e+02
1.28165e-02,1.17536e+02
1.30221e-02,1.11037e+02
1.32311e-02,1.04885e+02
1.34434e-02,9.90633e+01
1.36592e-02,9.35546e+01
1.38783e-02,8.83428e+01
1.41010e-02,8.34125e+01
1.43273e-02,7.87491e+01
1.45572e-02,7.43388e+01
1.47908e-02,7.01684e+01
1.50282e-02,6.62254e+01
1.52693e-02,6.24978e+01
1.55144e-02,5.89742e+01
1.57633e-02,5.56440e+01
1.60163e-02,5.24970e+01
1.62733e-02,4.95233e+01
1.65344e-02,4.67138e+01
1.67998e-02,4.40597e+01
1.70694e-02,4.15528e+01
1.73433e-02,3.91851e+01
1.76216e-02,3.69491e+01
1.79043e-02,3.48378e+01
1.81917e-02,3.28444e+01
1.84836e-02,3.09625e+01
1.87802e-02,2.91861e+01
1.90816e-02,2.75094e+01
1.93878e-02,2.59271e+01
1.96989e-02,2.44339e+01
2.00150e-02,2.30249e+01
2.03362e-02,2.16956e+01
2.06625e-02,2.04415e+01
2.09941e-02,1.92585e+01
2.13310e-02,1.81428e+01
2.16733e-02,1.70904e+01
2.20211e-02,1.60980e+01
2.23744e-02,1.51622e+01
2.27335e-02,1.42798e+01
2.30983e-02,1.34479e+01
2.34689e-02,1.26637e+01
2.38455e-02,1.19244e+01
2.42282e-02,1.12276e+01
2.46170e-02,1.05708e+01
2.50120e-02,9.95184e+00
2.54134e-02,9.36855e+00
2.58212e-02,8.81892e+00
2.62355e-02,8.30104e+00
2.66565e-02,7.81311e+00
2.70843e-02,7.35343e+00
2.75189e-02,6.92040e+00
2.79605e-02,6.51249e+00
2.84092e-02,6.12828e+00
2.88651e-02,5.76641e+00
2.93283e-02,5.42560e+00
2.97989e-02,5.10464e+00
3.02771e-02,4.80240e+00
3.07630e-02,4.51781e+00
3.12566e-02,4.24984e+00
3.17582e-02,3.99754e+00
3.22678e-02,3.76001e+00
3.27856e-02,3.53639e+00
3.33117e-02,3.32589e+00
3.38463e-02,3.12773e+00
3.43894e-02,2.94121e+00
3.49413e-02,2.76565e+00
3.55020e-02,2.60042e+00
3.60717e-02,2.44491e+00
3.66505e-02,2.29856e+00
3.72386e-02,2.16083e+00
3.78362e-02,2.03123e+00
3.84434e-02,1.90928e+00
3.90603e-02,1.79453e+00
3.96871e-02,1.68657e+00
4.03239e-02,1.58499e+00
4.09710e-02,1.48941e+00
4.16285e-02,1.39950e+00
4.22965e-02,1.31491e+00
4.29752e-02,1.23534e+00
4.36648e-02,1.16049e+00
4.43655e-02,1.09008e+00
4.50775e-02,1.02385e+00
4.58008e-02,9.61552e-01
4.65358e-02,9.02959e-01
4.72825e-02,8.47850e-01
4.80413e-02,7.96020e-01
4.88122e-02,7.47274e-01
4.95955e-02,7.01431e-01
5.03914e-02,6.58320e-01
5.12000e-02,6.17778e-01
