m1=804288.359, m2=11.248, gsp=2.431, rhosp=6503.923
fGW[Hz],dPh[rad]
1.71518e-03,3.42472e+04
1.72520e-03,3.35069e+04
1.73528e-03,3.27823e+04
1.74542e-03,3.20731e+04
1.75561e-03,3.13791e+04
1.76587e-03,3.06998e+04
1.77619e-03,3.00350e+04
1.78656e-03,2.93844e+04
1.79700e-03,2.87476e+04
1.80750e-03,2.81243e+04
1.81806e-03,2.75144e+04
1.82868e-03,2.69174e+04
1.83936e-03,2.63332e+04
1.85011e-03,2.57614e+04
1.86092e-03,2.52018e+04
1.87179e-03,2.46541e+04
1.88273e-03,2.41181e+04
1.89373e-03,2.35935e+04
1.90479e-03,2.30800e+04
1.91592e-03,2.25776e+04
1.92711e-03,2.20858e+04
1.93837e-03,2.16045e+04
1.94969e-03,2.11334e+04
1.96108e-03,2.06724e+04
1.97254e-03,2.02212e+04
1.98407e-03,1.97797e+04
1.99566e-03,1.93475e+04
2.00732e-03,1.89246e+04
2.01904e-03,1.85107e+04
2.03084e-03,1.81056e+04
2.04270e-03,1.77091e+04
2.05464e-03,1.73211e+04
2.06664e-03,1.69413e+04
2.07871e-03,1.65697e+04
2.09086e-03,1.62060e+04
2.10307e-03,1.58500e+04
2.11536e-03,1.55016e+04
2.12772e-03,1.51606e+04
2.14015e-03,1.48270e+04
2.15265e-03,1.45004e+04
2.16523e-03,1.41808e+04
2.17788e-03,1.38680e+04
2.19060e-03,1.35619e+04
2.20340e-03,1.32623e+04
2.21627e-03,1.29691e+04
2.22922e-03,1.26821e+04
2.24224e-03,1.24013e+04
2.25534e-03,1.21265e+04
2.26852e-03,1.18575e+04
2.28177e-03,1.15943e+04
2.29510e-03,1.13366e+04
2.30851e-03,1.10845e+04
2.32200e-03,1.08377e+04
2.33557e-03,1.05963e+04
2.34921e-03,1.03599e+04
2.36293e-03,1.01286e+04
2.37674e-03,9.90227e+03
2.39063e-03,9.68074e+03
2.40459e-03,9.46393e+03
2.41864e-03,9.25175e+03
2.43277e-03,9.04410e+03
2.44698e-03,8.84088e+03
2.46128e-03,8.64199e+03
2.47566e-03,8.44735e+03
2.49012e-03,8.25686e+03
2.50467e-03,8.07044e+03
2.51930e-03,7.88799e+03
2.53402e-03,7.70944e+03
2.54882e-03,7.53470e+03
2.56372e-03,7.36369e+03
2.57869e-03,7.19633e+03
2.59376e-03,7.03253e+03
2.60891e-03,6.87224e+03
2.62415e-03,6.71536e+03
2.63948e-03,6.56184e+03
2.65491e-03,6.41159e+03
2.67042e-03,6.26455e+03
2.68602e-03,6.12064e+03
2.70171e-03,5.97981e+03
2.71749e-03,5.84199e+03
2.73337e-03,5.70710e+03
2.74934e-03,5.57510e+03
2.76540e-03,5.44591e+03
2.78156e-03,5.31948e+03
2.79781e-03,5.19575e+03
2.81415e-03,5.07467e+03
2.83059e-03,4.95616e+03
2.84713e-03,4.84019e+03
2.86376e-03,4.72669e+03
2.88049e-03,4.61562e+03
2.89732e-03,4.50692e+03
2.91425e-03,4.40054e+03
2.93128e-03,4.29643e+03
2.94840e-03,4.19454e+03
2.96563e-03,4.09483e+03
