m1=20883.674, m2=61.778, gsp=2.334, rhosp=9133.922
fGW[Hz],dPh[rad]
2.25660e-03,1.56176e+04
2.30865e-03,1.48696e+04
2.36189e-03,1.41570e+04
2.41636e-03,1.34782e+04
2.47209e-03,1.28315e+04
2.52910e-03,1.22155e+04
2.58743e-03,1.16286e+04
2.64710e-03,1.10696e+04
2.70815e-03,1.05371e+04
2.77061e-03,1.00299e+04
2.83451e-03,9.54673e+03
2.89988e-03,9.08651e+03
2.96675e-03,8.64814e+03
3.03518e-03,8.23060e+03
3.10518e-03,7.83290e+03
3.17679e-03,7.45411e+03
3.25005e-03,7.09333e+03
3.32501e-03,6.74972e+03
3.40169e-03,6.42247e+03
3.48014e-03,6.11080e+03
3.56040e-03,5.81398e+03
3.64252e-03,5.53131e+03
3.72652e-03,5.26212e+03
3.81247e-03,5.00577e+03
3.90039e-03,4.76166e+03
3.99034e-03,4.52921e+03
4.08237e-03,4.30786e+03
4.17652e-03,4.09710e+03
4.27284e-03,3.89642e+03
4.37139e-03,3.70535e+03
4.47220e-03,3.52343e+03
4.57534e-03,3.35022e+03
4.68086e-03,3.18533e+03
4.78882e-03,3.02835e+03
4.89926e-03,2.87890e+03
5.01225e-03,2.73664e+03
5.12784e-03,2.60123e+03
5.24610e-03,2.47232e+03
5.36709e-03,2.34963e+03
5.49087e-03,2.23286e+03
5.61751e-03,2.12171e+03
5.74706e-03,2.01594e+03
5.87960e-03,1.91527e+03
6.01520e-03,1.81948e+03
6.15393e-03,1.72833e+03
6.29585e-03,1.64159e+03
6.44105e-03,1.55906e+03
6.58960e-03,1.48054e+03
6.74157e-03,1.40584e+03
6.89705e-03,1.33478e+03
7.05612e-03,1.26717e+03
7.21885e-03,1.20287e+03
7.38533e-03,1.14170e+03
7.55566e-03,1.08353e+03
7.72991e-03,1.02821e+03
7.90818e-03,9.75597e+02
8.09057e-03,9.25569e+02
8.27716e-03,8.78001e+02
8.46805e-03,8.32775e+02
8.66334e-03,7.89779e+02
8.86314e-03,7.48906e+02
9.06755e-03,7.10055e+02
9.27667e-03,6.73129e+02
9.49062e-03,6.38035e+02
9.70949e-03,6.04686e+02
9.93342e-03,5.72997e+02
1.01625e-02,5.42889e+02
1.03969e-02,5.14286e+02
1.06367e-02,4.87115e+02
1.08820e-02,4.61307e+02
1.11329e-02,4.36796e+02
1.13897e-02,4.13520e+02
1.16524e-02,3.91420e+02
1.19211e-02,3.70437e+02
1.21960e-02,3.50518e+02
1.24773e-02,3.31611e+02
1.27651e-02,3.13668e+02
1.30595e-02,2.96640e+02
1.33607e-02,2.80484e+02
1.36688e-02,2.65158e+02
1.39840e-02,2.50619e+02
1.43065e-02,2.36831e+02
1.46365e-02,2.23756e+02
1.49740e-02,2.11359e+02
1.53194e-02,1.99607e+02
1.56727e-02,1.88469e+02
1.60341e-02,1.77913e+02
1.64039e-02,1.67911e+02
1.67822e-02,1.58435e+02
1.71693e-02,1.49461e+02
1.75652e-02,1.40961e+02
1.79703e-02,1.32914e+02
1.83848e-02,1.25296e+02
1.88088e-02,1.18086e+02
1.92426e-02,1.11263e+02
1.96863e-02,1.04808e+02
2.01404e-02,9.87023e+01
2.06049e-02,9.29284e+01
2.10801e-02,8.74692e+01
2.15662e-02,8.23089e+01
2.20636e-02,7.74322e+01
2.25724e-02,7.28246e+01
2.30930e-02,6.84723e+01
2.36256e-02,6.43621e+01
2.41705e-02,6.04815e+01
2.47279e-02,5.68187e+01
2.52982e-02,5.33623e+01
2.58816e-02,5.01015e+01
2.64785e-02,4.70261e+01
2.70892e-02,4.41263e+01
2.77139e-02,4.13929e+01
2.83531e-02,3.88171e+01
2.90070e-02,3.63904e+01
2.96760e-02,3.41049e+01
3.03604e-02,3.19530e+01
3.10606e-02,2.99275e+01
3.17769e-02,2.80216e+01
3.25098e-02,2.62287e+01
3.32595e-02,2.45427e+01
3.40266e-02,2.29577e+01
3.48113e-02,2.14681e+01
3.56142e-02,2.00687e+01
3.64355e-02,1.87543e+01
3.72758e-02,1.75203e+01
3.81355e-02,1.63621e+01
3.90150e-02,1.52754e+01
3.99148e-02,1.42562e+01
4.08353e-02,1.33005e+01
4.17771e-02,1.24048e+01
4.27406e-02,1.15655e+01
4.37263e-02,1.07794e+01
4.47347e-02,1.00433e+01
4.57664e-02,9.35437e+00
4.68219e-02,8.70973e+00
4.79018e-02,8.10676e+00
4.90065e-02,7.54296e+00
5.01367e-02,7.01599e+00
5.12930e-02,6.52360e+00
5.24759e-02,6.06369e+00
5.36862e-02,5.63426e+00
5.49243e-02,5.23344e+00
5.61910e-02,4.85944e+00
5.74869e-02,4.51060e+00
5.88127e-02,4.18534e+00
6.01691e-02,3.88215e+00
6.15568e-02,3.59966e+00
6.29764e-02,3.33652e+00
6.44288e-02,3.09150e+00
6.59147e-02,2.86342e+00
6.74349e-02,2.65119e+00
6.89901e-02,2.45377e+00
7.05812e-02,2.27018e+00
7.22090e-02,2.09952e+00
7.38743e-02,1.94091e+00
7.55780e-02,1.79356e+00
7.73211e-02,1.65671e+00
7.91043e-02,1.52965e+00
8.09286e-02,1.41172e+00
8.27951e-02,1.30229e+00
8.47045e-02,1.20078e+00
8.66580e-02,1.10665e+00
8.86566e-02,1.01938e+00
9.07013e-02,9.38493e-01
9.27931e-02,8.63546e-01
9.49331e-02,7.94122e-01
9.71225e-02,7.29830e-01
9.93624e-02,6.70307e-01
1.01654e-01,6.15212e-01
1.03998e-01,5.64230e-01
1.06397e-01,5.17065e-01
1.08851e-01,4.73442e-01
1.11361e-01,4.33103e-01
1.13929e-01,3.95812e-01
1.16557e-01,3.61344e-01
1.19245e-01,3.29494e-01
1.21995e-01,3.00069e-01
1.24809e-01,2.72891e-01
1.27687e-01,2.47792e-01
1.30632e-01,2.24618e-01
1.33644e-01,2.03226e-01
1.36727e-01,1.83483e-01
1.39880e-01,1.65264e-01
1.43106e-01,1.48456e-01
1.46406e-01,1.32952e-01
1.49783e-01,1.18653e-01
1.53237e-01,1.05467e-01
1.56771e-01,9.33109e-02
1.60387e-01,8.21047e-02
1.64086e-01,7.17763e-02
1.67870e-01,6.22582e-02
1.71741e-01,5.34882e-02
1.75702e-01,4.54086e-02
1.79754e-01,3.79660e-02
1.83900e-01,3.11113e-02
1.88141e-01,2.47987e-02
1.92480e-01,1.89861e-02
1.96919e-01,1.36346e-02
2.01461e-01,8.70814e-03
2.06107e-01,4.17351e-03
2.10860e-01,0.00000e+00
